flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902111001,11:10:01,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,287.466217,136.506912,0.525138,1520.418823

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.346008,6980.787598,1
0.010000,226.299408,6980.787598,1
0.020000,245.479340,6980.787598,1
0.030000,254.863861,6980.787598,1
0.040000,259.015930,6980.787598,1
0.050000,260.925995,6980.787598,1
0.060000,261.914856,6980.787598,1
0.070000,262.442719,6980.787598,1
0.080000,262.788879,6980.787598,1
0.090000,263.004547,6980.787598,1
0.100000,263.142578,6980.787598,1
0.110000,263.234131,6980.787598,1
0.120000,263.293854,6980.787598,1
0.130000,263.362885,6980.787598,1
0.140000,263.380402,6980.787598,1
0.150000,263.434418,6980.787598,1
0.160000,263.465179,6980.787598,1
0.170000,263.514526,6980.787598,1
0.180000,263.533112,6980.787598,1
0.190000,263.551361,6980.787598,1
0.200000,263.604645,6980.787598,1
0.210000,263.624298,6980.787598,1
0.220000,263.638977,6980.787598,1
0.230000,263.643250,6980.787598,1
0.240000,263.662933,6980.787598,1
0.250000,263.690826,6980.787598,1
0.260000,263.699768,6980.787598,1
0.270000,263.713013,6980.787598,1
0.280000,263.725159,6980.787598,1
0.290000,263.734802,6980.787598,1
0.300000,263.743744,6922.618164,2
0.310000,263.451935,6864.448242,2
0.320000,263.366455,6806.278809,2
0.330000,263.061768,6748.108887,2
0.340000,262.985596,6689.939453,2
0.350000,262.654785,6631.769531,2
0.360000,262.571808,6573.600098,2
0.370000,262.269623,6515.430176,2
0.380000,262.170898,6457.260742,2
0.390000,261.864075,6399.090820,2
0.400000,261.488556,6340.921387,2
0.410000,261.380920,6282.751465,2
0.420000,261.059418,6224.582031,2
0.430000,260.950317,6166.412109,2
0.440000,260.628815,6108.242676,2
0.450000,260.233643,6050.072754,2
0.460000,260.128143,5991.903320,2
0.470000,259.790894,5933.733398,2
0.480000,259.409668,5875.563965,2
0.490000,259.283081,5817.394043,2
0.500000,258.958710,5759.224609,2
0.510000,258.562805,5701.054688,2
0.520000,258.425842,5642.885254,2
0.530000,258.095398,5584.715332,2
0.540000,257.726685,5526.545898,2
0.550000,257.323975,5468.375977,2
0.560000,257.182709,5410.206543,2
0.570000,256.855835,5352.036621,2
0.580000,256.488190,5293.867188,2
0.590000,256.077637,5235.697266,2
0.600000,261.373749,6980.787598,3
0.610000,262.707367,6980.787598,3
0.620000,263.076416,6980.787598,3
0.630000,263.164398,6980.787598,3
0.640000,263.186584,6980.787598,3
0.650000,263.195526,6980.787598,3
0.660000,263.193359,6980.787598,3
0.670000,263.175476,6980.787598,3
0.680000,263.141876,6980.787598,3
0.690000,263.137939,6980.787598,3
0.700000,263.106812,6980.787598,3
0.710000,263.086426,6980.787598,3
0.720000,263.058197,6980.787598,3
0.730000,263.028503,6980.787598,3
0.740000,263.013855,6980.787598,3
0.750000,262.957336,6980.787598,3
0.760000,262.938385,6980.787598,3
0.770000,262.908691,6980.787598,3
0.780000,262.901917,6980.787598,3
0.790000,262.857544,6980.787598,3
0.800000,262.852539,6980.787598,3
0.810000,262.825378,6980.787598,3
0.820000,262.790680,6980.787598,3
0.830000,262.752777,6980.787598,3
0.839999,262.730957,6980.787598,3
0.849999,262.692688,6980.787598,3
0.859999,262.654785,6980.787598,3
0.869999,262.637604,6980.787598,3
0.879999,262.600769,6980.787598,3
0.889999,262.591125,6980.787598,3
