flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902164214,16:42:14,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,344.584656,219.899658,0.361841,1339.304565

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.412292,6980.787598,1
0.010000,315.548645,6980.787598,1
0.020000,326.403748,6980.787598,1
0.030000,330.137024,6980.787598,1
0.040000,331.361176,6980.787598,1
0.050000,331.805359,6980.787598,1
0.060000,332.034576,6980.787598,1
0.070000,332.120789,6980.787598,1
0.080000,332.160126,6980.787598,1
0.090000,332.175842,6980.787598,1
0.100000,332.149384,6980.787598,1
0.110000,332.105408,6980.787598,1
0.120000,332.095032,6980.787598,1
0.130000,332.059631,6980.787598,1
0.140000,332.002411,6980.787598,1
0.150000,332.016357,6980.787598,1
0.160000,332.006348,6980.787598,1
0.170000,331.977356,6980.787598,1
0.180000,331.963409,6980.787598,1
0.190000,331.915497,6980.787598,1
0.200000,331.864716,6980.787598,1
0.210000,331.791046,6980.787598,1
0.220000,331.783905,6980.787598,1
0.230000,331.739532,6980.787598,1
0.240000,331.720947,6980.787598,1
0.250000,331.685547,6980.787598,1
0.260000,331.683044,6980.787598,1
0.270000,331.681610,6980.787598,1
0.280000,331.632965,6980.787598,1
0.290000,331.629395,6980.787598,1
0.300000,331.649414,6922.618164,2
0.310000,331.460938,6864.448242,2
0.320000,331.429474,6806.278809,2
0.330000,331.272491,6748.108887,2
0.340000,331.231720,6689.939453,2
0.350000,331.059692,6631.769531,2
0.360000,331.048615,6573.600098,2
0.370000,330.831879,6515.430176,2
0.380000,330.756775,6457.260742,2
0.390000,330.581543,6399.090820,2
0.400000,330.322968,6340.921387,2
0.410000,330.281860,6282.751465,2
0.420000,330.101959,6224.582031,2
0.430000,330.037964,6166.412109,2
0.440000,329.850922,6108.242676,2
0.450000,329.653503,6050.072754,2
0.460000,329.625610,5991.903320,2
0.470000,329.432129,5933.733398,2
0.480000,329.216492,5875.563965,2
0.490000,329.189301,5817.394043,2
0.500000,329.004761,5759.224609,2
0.510000,328.793060,5701.054688,2
0.520000,328.759796,5642.885254,2
0.530000,328.568451,5584.715332,2
0.540000,328.347443,5526.545898,2
0.550000,328.106415,5468.375977,2
0.560000,328.061707,5410.206543,2
0.570000,327.905060,5352.036621,2
0.580000,327.651489,5293.867188,2
0.590000,327.401520,5235.697266,2
0.600000,330.896973,6980.787598,3
0.610000,331.539642,6980.787598,3
0.620000,331.639404,6980.787598,3
0.630000,331.625092,6980.787598,3
0.640000,331.639771,6980.787598,3
0.650000,331.612579,6980.787598,3
0.660000,331.573242,6980.787598,3
0.670000,331.535339,6980.787598,3
0.680000,331.482422,6980.787598,3
0.690000,331.465973,6980.787598,3
0.700000,331.433777,6980.787598,3
0.710000,331.405518,6980.787598,3
0.720000,331.375824,6980.787598,3
0.730000,331.326477,6980.787598,3
0.740000,331.303253,6980.787598,3
0.750000,331.315399,6980.787598,3
0.760000,331.318268,6980.787598,3
0.770000,331.313965,6980.787598,3
0.780000,331.308960,6980.787598,3
0.790000,331.276428,6980.787598,3
0.800000,331.276428,6980.787598,3
0.810000,331.227051,6980.787598,3
0.820000,331.194153,6980.787598,3
0.830000,331.175934,6980.787598,3
0.839999,331.164124,6980.787598,3
0.849999,331.143372,6980.787598,3
0.859999,331.128357,6980.787598,3
0.869999,331.118713,6980.787598,3
0.879999,331.089020,6980.787598,3
0.889999,331.091156,6980.787598,3
