flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902123131,12:31:31,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,333.567017,91.516617,0.725643,1289.695435

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.285507,6980.787598,1
0.010000,243.101837,6980.787598,1
0.020000,270.943512,6980.787598,1
0.030000,283.178680,6980.787598,1
0.040000,289.473297,6980.787598,1
0.050000,293.244843,6980.787598,1
0.060000,295.757904,6980.787598,1
0.070000,297.481659,6980.787598,1
0.080000,298.717621,6980.787598,1
0.090000,299.612061,6980.787598,1
0.100000,300.280090,6980.787598,1
0.110000,300.744293,6980.787598,1
0.120000,301.085815,6980.787598,1
0.130000,301.326508,6980.787598,1
0.140000,301.551117,6980.787598,1
0.150000,301.704529,6980.787598,1
0.160000,301.852234,6980.787598,1
0.170000,302.004211,6980.787598,1
0.180000,302.149414,6980.787598,1
0.190000,302.304993,6980.787598,1
0.200000,302.470917,6980.787598,1
0.210000,302.628998,6980.787598,1
0.220000,302.825684,6980.787598,1
0.230000,303.020233,6980.787598,1
0.240000,303.209412,6980.787598,1
0.250000,303.429718,6980.787598,1
0.260000,303.668274,6980.787598,1
0.270000,303.894287,6980.787598,1
0.280000,304.113159,6980.787598,1
0.290000,304.362762,6980.787598,1
0.300000,304.603821,6922.618164,2
0.310000,304.247253,6864.448242,2
0.320000,304.403198,6806.278809,2
0.330000,304.034485,6748.108887,2
0.340000,304.157867,6689.939453,2
0.350000,303.789124,6631.769531,2
0.360000,303.911438,6573.600098,2
0.370000,303.524139,6515.430176,2
0.380000,303.625336,6457.260742,2
0.390000,303.223358,6399.090820,2
0.400000,302.759155,6340.921387,2
0.410000,302.806030,6282.751465,2
0.420000,302.366150,6224.582031,2
0.430000,302.428009,6166.412109,2
0.440000,301.994934,6108.242676,2
0.450000,301.450623,6050.072754,2
0.460000,301.435577,5991.903320,2
0.470000,300.964233,5933.733398,2
0.480000,300.392761,5875.563965,2
0.490000,300.361633,5817.394043,2
0.500000,299.877777,5759.224609,2
0.510000,299.264801,5701.054688,2
0.520000,299.212921,5642.885254,2
0.530000,298.680054,5584.715332,2
0.540000,298.036682,5526.545898,2
0.550000,297.350769,5468.375977,2
0.560000,297.271729,5410.206543,2
0.570000,296.717773,5352.036621,2
0.580000,296.028259,5293.867188,2
0.590000,295.303711,5235.697266,2
0.600000,306.408417,6980.787598,3
0.610000,308.526978,6980.787598,3
0.620000,309.036255,6980.787598,3
0.630000,309.182159,6980.787598,3
0.640000,309.224731,6980.787598,3
0.650000,309.255127,6980.787598,3
0.660000,309.255829,6980.787598,3
0.670000,309.254761,6980.787598,3
0.680000,309.240448,6980.787598,3
0.690000,309.209351,6980.787598,3
0.700000,309.183228,6980.787598,3
0.710000,309.146057,6980.787598,3
0.720000,309.082397,6980.787598,3
0.730000,309.052002,6980.787598,3
0.740000,309.001923,6980.787598,3
0.750000,308.949341,6980.787598,3
0.760000,308.886047,6980.787598,3
0.770000,308.841705,6980.787598,3
0.780000,308.748352,6980.787598,3
0.790000,308.703308,6980.787598,3
0.800000,308.637146,6980.787598,3
0.810000,308.545227,6980.787598,3
0.820000,308.476929,6980.787598,3
0.830000,308.383942,6980.787598,3
0.839999,308.308472,6980.787598,3
0.849999,308.204041,6980.787598,3
0.859999,308.124664,6980.787598,3
0.869999,308.044189,6980.787598,3
0.879999,307.935120,6980.787598,3
0.889999,307.839264,6980.787598,3
