flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902160443,16:04:43,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,323.228333,241.433502,0.253056,1568.564575

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.113678,6980.787598,1
0.010000,307.861816,6980.787598,1
0.020000,313.260193,6980.787598,1
0.030000,314.736481,6980.787598,1
0.040000,315.164215,6980.787598,1
0.050000,315.336945,6980.787598,1
0.060000,315.409180,6980.787598,1
0.070000,315.431366,6980.787598,1
0.080000,315.466400,6980.787598,1
0.090000,315.445312,6980.787598,1
0.100000,315.425262,6980.787598,1
0.110000,315.378784,6980.787598,1
0.120000,315.346954,6980.787598,1
0.130000,315.310486,6980.787598,1
0.140000,315.266144,6980.787598,1
0.150000,315.255035,6980.787598,1
0.160000,315.216431,6980.787598,1
0.170000,315.179230,6980.787598,1
0.180000,315.149200,6980.787598,1
0.190000,315.125946,6980.787598,1
0.200000,315.127380,6980.787598,1
0.210000,315.087311,6980.787598,1
0.220000,315.067657,6980.787598,1
0.230000,315.068359,6980.787598,1
0.240000,315.043335,6980.787598,1
0.250000,315.043335,6980.787598,1
0.260000,315.022217,6980.787598,1
0.270000,315.032959,6980.787598,1
0.280000,315.029388,6980.787598,1
0.290000,315.025818,6980.787598,1
0.300000,315.024384,6922.618164,2
0.310000,314.913879,6864.448242,2
0.320000,314.897064,6806.278809,2
0.330000,314.770111,6748.108887,2
0.340000,314.732208,6689.939453,2
0.350000,314.624176,6631.769531,2
0.360000,314.587708,6573.600098,2
0.370000,314.472565,6515.430176,2
0.380000,314.466827,6457.260742,2
0.390000,314.342010,6399.090820,2
0.400000,314.191467,6340.921387,2
0.410000,314.157471,6282.751465,2
0.420000,314.047699,6224.582031,2
0.430000,314.020508,6166.412109,2
0.440000,313.913574,6108.242676,2
0.450000,313.791626,6050.072754,2
0.460000,313.768036,5991.903320,2
0.470000,313.652161,5933.733398,2
0.480000,313.507690,5875.563965,2
0.490000,313.464752,5817.394043,2
0.500000,313.355682,5759.224609,2
0.510000,313.196533,5701.054688,2
0.520000,313.175812,5642.885254,2
0.530000,313.067444,5584.715332,2
0.540000,312.902924,5526.545898,2
0.550000,312.762390,5468.375977,2
0.560000,312.742004,5410.206543,2
0.570000,312.622894,5352.036621,2
0.580000,312.487000,5293.867188,2
0.590000,312.317841,5235.697266,2
0.600000,314.566956,6980.787598,3
0.610000,315.003632,6980.787598,3
0.620000,315.055481,6980.787598,3
0.630000,315.043701,6980.787598,3
0.640000,315.056549,6980.787598,3
0.650000,315.044403,6980.787598,3
0.660000,315.045105,6980.787598,3
0.670000,315.064423,6980.787598,3
0.680000,315.079803,6980.787598,3
0.690000,315.067993,6980.787598,3
0.700000,315.079803,6980.787598,3
0.710000,315.075867,6980.787598,3
0.720000,315.085175,6980.787598,3
0.730000,315.080872,6980.787598,3
0.740000,315.102692,6980.787598,3
0.750000,315.099487,6980.787598,3
0.760000,315.103424,6980.787598,3
0.770000,315.108765,6980.787598,3
0.780000,315.108429,6980.787598,3
0.790000,315.119507,6980.787598,3
0.800000,315.119873,6980.787598,3
0.810000,315.118073,6980.787598,3
0.820000,315.122711,6980.787598,3
0.830000,315.140259,6980.787598,3
0.839999,315.143829,6980.787598,3
0.849999,315.169586,6980.787598,3
0.859999,315.171722,6980.787598,3
0.869999,315.187103,6980.787598,3
0.879999,315.186371,6980.787598,3
0.889999,315.196747,6980.787598,3
