flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902123348,12:33:48,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,342.118439,98.806145,0.711193,1254.183105

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.282974,6980.787598,1
0.010000,280.146729,6980.787598,1
0.020000,291.221008,6980.787598,1
0.030000,295.557983,6980.787598,1
0.040000,298.494110,6980.787598,1
0.050000,300.908081,6980.787598,1
0.060000,302.988403,6980.787598,1
0.070000,304.646027,6980.787598,1
0.080000,305.913818,6980.787598,1
0.090000,306.851501,6980.787598,1
0.100000,307.512054,6980.787598,1
0.110000,307.944061,6980.787598,1
0.120000,308.214081,6980.787598,1
0.130000,308.402191,6980.787598,1
0.140000,308.513763,6980.787598,1
0.150000,308.622833,6980.787598,1
0.160000,308.682922,6980.787598,1
0.170000,308.737274,6980.787598,1
0.180000,308.768402,6980.787598,1
0.190000,308.822388,6980.787598,1
0.200000,308.867462,6980.787598,1
0.210000,308.888550,6980.787598,1
0.220000,308.934692,6980.787598,1
0.230000,309.005493,6980.787598,1
0.240000,309.071655,6980.787598,1
0.250000,309.138550,6980.787598,1
0.260000,309.211853,6980.787598,1
0.270000,309.296600,6980.787598,1
0.280000,309.370270,6980.787598,1
0.290000,309.442871,6980.787598,1
0.300000,309.537994,6922.618164,2
0.310000,309.068451,6864.448242,2
0.320000,309.047333,6806.278809,2
0.330000,308.572754,6748.108887,2
0.340000,308.582062,6689.939453,2
0.350000,308.085327,6631.769531,2
0.360000,308.078888,6573.600098,2
0.370000,307.608612,6515.430176,2
0.380000,307.625061,6457.260742,2
0.390000,307.138672,6399.090820,2
0.400000,306.575073,6340.921387,2
0.410000,306.550751,6282.751465,2
0.420000,306.058289,6224.582031,2
0.430000,306.033264,6166.412109,2
0.440000,305.534363,6108.242676,2
0.450000,304.944275,6050.072754,2
0.460000,304.893127,5991.903320,2
0.470000,304.401398,5933.733398,2
0.480000,303.792725,5875.563965,2
0.490000,303.733704,5817.394043,2
0.500000,303.255188,5759.224609,2
0.510000,302.645081,5701.054688,2
0.520000,302.592163,5642.885254,2
0.530000,302.049622,5584.715332,2
0.540000,301.423431,5526.545898,2
0.550000,300.780426,5468.375977,2
0.560000,300.701385,5410.206543,2
0.570000,300.158508,5352.036621,2
0.580000,299.523712,5293.867188,2
0.590000,298.849213,5235.697266,2
0.600000,309.620605,6980.787598,3
0.610000,311.676971,6980.787598,3
0.620000,312.169067,6980.787598,3
0.630000,312.339294,6980.787598,3
0.640000,312.401184,6980.787598,3
0.650000,312.434448,6980.787598,3
0.660000,312.450531,6980.787598,3
0.670000,312.463409,6980.787598,3
0.680000,312.474854,6980.787598,3
0.690000,312.476288,6980.787598,3
0.700000,312.519196,6980.787598,3
0.710000,312.518463,6980.787598,3
0.720000,312.530640,6980.787598,3
0.730000,312.550659,6980.787598,3
0.740000,312.550659,6980.787598,3
0.750000,312.562103,6980.787598,3
0.760000,312.560333,6980.787598,3
0.770000,312.567841,6980.787598,3
0.780000,312.549957,6980.787598,3
0.790000,312.538849,6980.787598,3
0.800000,312.558167,6980.787598,3
0.810000,312.547455,6980.787598,3
0.820000,312.529907,6980.787598,3
0.830000,312.525635,6980.787598,3
0.839999,312.511322,6980.787598,3
0.849999,312.498810,6980.787598,3
0.859999,312.513458,6980.787598,3
0.869999,312.500610,6980.787598,3
0.879999,312.498108,6980.787598,3
0.889999,312.465546,6980.787598,3
