flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902120939,12:09:39,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,234.848770,103.093742,0.561021,1532.615356

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.903656,6980.787598,1
0.010000,174.360748,6980.787598,1
0.020000,187.427765,6980.787598,1
0.030000,194.144363,6980.787598,1
0.040000,197.347992,6980.787598,1
0.050000,198.920486,6980.787598,1
0.060000,199.730865,6980.787598,1
0.070000,200.188629,6980.787598,1
0.080000,200.445053,6980.787598,1
0.090000,200.605988,6980.787598,1
0.100000,200.710419,6980.787598,1
0.110000,200.744751,6980.787598,1
0.120000,200.788025,6980.787598,1
0.130000,200.821274,6980.787598,1
0.140000,200.841309,6980.787598,1
0.150000,200.868484,6980.787598,1
0.160000,200.839157,6980.787598,1
0.170000,200.796967,6980.787598,1
0.180000,200.787659,6980.787598,1
0.190000,200.743683,6980.787598,1
0.200000,200.712555,6980.787598,1
0.210000,200.627808,6980.787598,1
0.220000,200.579163,6980.787598,1
0.230000,200.525528,6980.787598,1
0.240000,200.435760,6980.787598,1
0.250000,200.363510,6980.787598,1
0.260000,200.279114,6980.787598,1
0.270000,200.212234,6980.787598,1
0.280000,200.116043,6980.787598,1
0.290000,200.006607,6980.787598,1
0.300000,199.886444,6922.618164,2
0.310000,199.493408,6864.448242,2
0.320000,199.327820,6806.278809,2
0.330000,198.909042,6748.108887,2
0.340000,198.711273,6689.939453,2
0.350000,198.297852,6631.769531,2
0.360000,198.106171,6573.600098,2
0.370000,197.675232,6515.430176,2
0.380000,197.485321,6457.260742,2
0.390000,197.041504,6399.090820,2
0.400000,196.571945,6340.921387,2
0.410000,196.353439,6282.751465,2
0.420000,195.905685,6224.582031,2
0.430000,195.667862,6166.412109,2
0.440000,195.207947,6108.242676,2
0.450000,194.686539,6050.072754,2
0.460000,194.426895,5991.903320,2
0.470000,193.989151,5933.733398,2
0.480000,193.477753,5875.563965,2
0.490000,193.232056,5817.394043,2
0.500000,192.757492,5759.224609,2
0.510000,192.223907,5701.054688,2
0.520000,191.966766,5642.885254,2
0.530000,191.478607,5584.715332,2
0.540000,190.951828,5526.545898,2
0.550000,190.429337,5468.375977,2
0.560000,190.171478,5410.206543,2
0.570000,189.706558,5352.036621,2
0.580000,189.207672,5293.867188,2
0.590000,188.666580,5235.697266,2
0.600000,193.538910,6980.787598,3
0.610000,194.316391,6980.787598,3
0.620000,194.396851,6980.787598,3
0.630000,194.277771,6980.787598,3
0.640000,194.104675,6980.787598,3
0.650000,193.915848,6980.787598,3
0.660000,193.706635,6980.787598,3
0.670000,193.505646,6980.787598,3
0.680000,193.303589,6980.787598,3
0.690000,193.126205,6980.787598,3
0.700000,192.911987,6980.787598,3
0.710000,192.688110,6980.787598,3
0.720000,192.441696,6980.787598,3
0.730000,192.216400,6980.787598,3
0.740000,191.968918,6980.787598,3
0.750000,191.712860,6980.787598,3
0.760000,191.449997,6980.787598,3
0.770000,191.179993,6980.787598,3
0.780000,190.923569,6980.787598,3
0.790000,190.648193,6980.787598,3
0.800000,190.377838,6980.787598,3
0.810000,190.078491,6980.787598,3
0.820000,189.796326,6980.787598,3
0.830000,189.500565,6980.787598,3
0.839999,189.234848,6980.787598,3
0.849999,188.969498,6980.787598,3
0.859999,188.686249,6980.787598,3
0.869999,188.410873,6980.787598,3
0.879999,188.114410,6980.787598,3
0.889999,187.849045,6980.787598,3
