flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902143501,14:35:01,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,386.194305,102.810860,0.733785,1642.754150

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.560486,6980.787598,1
0.010000,311.286804,6980.787598,1
0.020000,333.112823,6980.787598,1
0.030000,342.284912,6980.787598,1
0.040000,347.687256,6980.787598,1
0.050000,351.231689,6980.787598,1
0.060000,353.615295,6980.787598,1
0.070000,355.185272,6980.787598,1
0.080000,356.286774,6980.787598,1
0.090000,357.059601,6980.787598,1
0.100000,357.675781,6980.787598,1
0.110000,358.137146,6980.787598,1
0.120000,358.548035,6980.787598,1
0.130000,358.930359,6980.787598,1
0.140000,359.247925,6980.787598,1
0.150000,359.559418,6980.787598,1
0.160000,359.861969,6980.787598,1
0.170000,360.164520,6980.787598,1
0.180000,360.438110,6980.787598,1
0.190000,360.700623,6980.787598,1
0.200000,361.000671,6980.787598,1
0.210000,361.252075,6980.787598,1
0.220000,361.510620,6980.787598,1
0.230000,361.790314,6980.787598,1
0.240000,362.063171,6980.787598,1
0.250000,362.324951,6980.787598,1
0.260000,362.555969,6980.787598,1
0.270000,362.816345,6980.787598,1
0.280000,363.062744,6980.787598,1
0.290000,363.318451,6980.787598,1
0.300000,363.561646,6922.618164,2
0.310000,363.286255,6864.448242,2
0.320000,363.426086,6806.278809,2
0.330000,363.147491,6748.108887,2
0.340000,363.275177,6689.939453,2
0.350000,362.988342,6631.769531,2
0.360000,363.105652,6573.600098,2
0.370000,362.776276,6515.430176,2
0.380000,362.888580,6457.260742,2
0.390000,362.562073,6399.090820,2
0.400000,362.151154,6340.921387,2
0.410000,362.208710,6282.751465,2
0.420000,361.868622,6224.582031,2
0.430000,361.936584,6166.412109,2
0.440000,361.570007,6108.242676,2
0.450000,361.101501,6050.072754,2
0.460000,361.119751,5991.903320,2
0.470000,360.701324,5933.733398,2
0.480000,360.223175,5875.563965,2
0.490000,360.225311,5817.394043,2
0.500000,359.869843,5759.224609,2
0.510000,359.339844,5701.054688,2
0.520000,359.358063,5642.885254,2
0.530000,358.960022,5584.715332,2
0.540000,358.444702,5526.545898,2
0.550000,357.910400,5468.375977,2
0.560000,357.891083,5410.206543,2
0.570000,357.470154,5352.036621,2
0.580000,356.963745,5293.867188,2
0.590000,356.423737,5235.697266,2
0.600000,366.174805,6980.787598,3
0.610000,368.204010,6980.787598,3
0.620000,368.495819,6980.787598,3
0.630000,368.551605,6980.787598,3
0.640000,368.610260,6980.787598,3
0.650000,368.662842,6980.787598,3
0.660000,368.710754,6980.787598,3
0.670000,368.761902,6980.787598,3
0.680000,368.796936,6980.787598,3
0.690000,368.830933,6980.787598,3
0.700000,368.867401,6980.787598,3
0.710000,368.884216,6980.787598,3
0.720000,368.884552,6980.787598,3
0.730000,368.902100,6980.787598,3
0.740000,368.909943,6980.787598,3
0.750000,368.914612,6980.787598,3
0.760000,368.918182,6980.787598,3
0.770000,368.919250,6980.787598,3
0.780000,368.889923,6980.787598,3
0.790000,368.867035,6980.787598,3
0.800000,368.850952,6980.787598,3
0.810000,368.820557,6980.787598,3
0.820000,368.781219,6980.787598,3
0.830000,368.731842,6980.787598,3
0.839999,368.682495,6980.787598,3
0.849999,368.643158,6980.787598,3
0.859999,368.594513,6980.787598,3
0.869999,368.556274,6980.787598,3
0.879999,368.507263,6980.787598,3
0.889999,368.439331,6980.787598,3
