flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902121742,12:17:42,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,198.210754,108.013985,0.455055,1607.886719

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.039642,6980.787598,1
0.010000,161.864883,6980.787598,1
0.020000,171.278351,6980.787598,1
0.030000,175.342804,6980.787598,1
0.040000,176.876663,6980.787598,1
0.050000,177.471039,6980.787598,1
0.060000,177.685257,6980.787598,1
0.070000,177.762863,6980.787598,1
0.080000,177.779312,6980.787598,1
0.090000,177.746414,6980.787598,1
0.100000,177.711365,6980.787598,1
0.110000,177.638763,6980.787598,1
0.120000,177.574753,6980.787598,1
0.130000,177.536484,6980.787598,1
0.140000,177.482132,6980.787598,1
0.150000,177.432068,6980.787598,1
0.160000,177.401657,6980.787598,1
0.170000,177.327271,6980.787598,1
0.180000,177.277557,6980.787598,1
0.190000,177.233932,6980.787598,1
0.200000,177.153473,6980.787598,1
0.210000,177.091248,6980.787598,1
0.220000,177.030090,6980.787598,1
0.230000,176.952484,6980.787598,1
0.240000,176.889893,6980.787598,1
0.250000,176.831238,6980.787598,1
0.260000,176.745773,6980.787598,1
0.270000,176.664597,6980.787598,1
0.280000,176.585907,6980.787598,1
0.290000,176.501877,6980.787598,1
0.300000,176.404953,6922.618164,2
0.310000,176.153900,6864.448242,2
0.320000,176.023010,6806.278809,2
0.330000,175.779816,6748.108887,2
0.340000,175.657516,6689.939453,2
0.350000,175.384277,6631.769531,2
0.360000,175.235870,6573.600098,2
0.370000,174.980164,6515.430176,2
0.380000,174.829956,6457.260742,2
0.390000,174.548157,6399.090820,2
0.400000,174.246674,6340.921387,2
0.410000,174.105042,6282.751465,2
0.420000,173.818588,6224.582031,2
0.430000,173.679825,6166.412109,2
0.440000,173.392654,6108.242676,2
0.450000,173.093323,6050.072754,2
0.460000,172.924881,5991.903320,2
0.470000,172.649857,5933.733398,2
0.480000,172.343735,5875.563965,2
0.490000,172.168137,5817.394043,2
0.500000,171.878815,5759.224609,2
0.510000,171.554810,5701.054688,2
0.520000,171.401733,5642.885254,2
0.530000,171.103485,5584.715332,2
0.540000,170.795563,5526.545898,2
0.550000,170.463318,5468.375977,2
0.560000,170.316345,5410.206543,2
0.570000,170.023087,5352.036621,2
0.580000,169.698715,5293.867188,2
0.590000,169.352539,5235.697266,2
0.600000,172.270416,6980.787598,3
0.610000,172.694916,6980.787598,3
0.620000,172.682770,6980.787598,3
0.630000,172.581192,6980.787598,3
0.640000,172.454239,6980.787598,3
0.650000,172.337296,6980.787598,3
0.660000,172.202820,6980.787598,3
0.670000,172.073715,6980.787598,3
0.680000,171.959991,6980.787598,3
0.690000,171.824097,6980.787598,3
0.700000,171.685699,6980.787598,3
0.710000,171.519394,6980.787598,3
0.720000,171.367767,6980.787598,3
0.730000,171.221130,6980.787598,3
0.740000,171.073441,6980.787598,3
0.750000,170.925735,6980.787598,3
0.760000,170.785553,6980.787598,3
0.770000,170.642502,6980.787598,3
0.780000,170.513397,6980.787598,3
0.790000,170.367477,6980.787598,3
0.800000,170.226578,6980.787598,3
0.810000,170.071365,6980.787598,3
0.820000,169.926529,6980.787598,3
0.830000,169.776321,6980.787598,3
0.839999,169.636124,6980.787598,3
0.849999,169.490570,6980.787598,3
0.859999,169.353241,6980.787598,3
0.869999,169.216995,6980.787598,3
0.879999,169.090393,6980.787598,3
0.889999,168.945557,6980.787598,3
