flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902150206,15:02:06,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,355.092865,272.509216,0.232569,1665.866333

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,317.436920,6999.915527,1
0.010000,340.998169,6999.915527,1
0.020000,344.150665,6999.915527,1
0.030000,344.586243,6999.915527,1
0.040000,344.615234,6999.915527,1
0.050000,344.630951,6999.915527,1
0.060000,344.650269,6999.915527,1
0.070000,344.653839,6999.915527,1
0.080000,344.662079,6999.915527,1
0.090000,344.630585,6999.915527,1
0.100000,344.622009,6999.915527,1
0.110000,344.572296,6999.915527,1
0.120000,344.541199,6999.915527,1
0.130000,344.495789,6999.915527,1
0.140000,344.464294,6999.915527,1
0.150000,344.438904,6999.915527,1
0.160000,344.399200,6999.915527,1
0.170000,344.357025,6999.915527,1
0.180000,344.325195,6999.915527,1
0.190000,344.294434,6999.915527,1
0.200000,344.254730,6999.915527,1
0.210000,344.202881,6999.915527,1
0.220000,344.176758,6999.915527,1
0.230000,344.146362,6999.915527,1
0.240000,344.104889,6999.915527,1
0.250000,344.065918,6999.915527,1
0.260000,344.045868,6999.915527,1
0.270000,344.021912,6999.915527,1
0.280000,343.990448,6999.915527,1
0.290000,343.946808,6999.915527,1
0.300000,343.934296,6941.582520,2
0.310000,343.782654,6883.250000,2
0.320000,343.725098,6824.917480,2
0.330000,343.592041,6766.584961,2
0.340000,343.556274,6708.251953,2
0.350000,343.420380,6649.919434,2
0.360000,343.371735,6591.586914,2
0.370000,343.219391,6533.254395,2
0.380000,343.191498,6474.921875,2
0.390000,343.023071,6416.588867,2
0.400000,342.872864,6358.256348,2
0.410000,342.834961,6299.923828,2
0.420000,342.654694,6241.591309,2
0.430000,342.617157,6183.258301,2
0.440000,342.439056,6124.925781,2
0.450000,342.249146,6066.593262,2
0.460000,342.209106,6008.260742,2
0.470000,342.040314,5949.928223,2
0.480000,341.848969,5891.595215,2
0.490000,341.830383,5833.262695,2
0.500000,341.673004,5774.930176,2
0.510000,341.469177,5716.597656,2
0.520000,341.426971,5658.264648,2
0.530000,341.265320,5599.932129,2
0.540000,341.051086,5541.599609,2
0.550000,340.858337,5483.267090,2
0.560000,340.847626,5424.934570,2
0.570000,340.690247,5366.601562,2
0.580000,340.526093,5308.269043,2
0.590000,340.335144,5249.936523,2
0.600000,343.134277,6999.915527,3
0.610000,343.451843,6999.915527,3
0.620000,343.423615,6999.915527,3
0.630000,343.390717,6999.915527,3
0.640000,343.360291,6999.915527,3
0.650000,343.303436,6999.915527,3
0.660000,343.289124,6999.915527,3
0.670000,343.257660,6999.915527,3
0.680000,343.241577,6999.915527,3
0.690000,343.225464,6999.915527,3
0.700000,343.207947,6999.915527,3
0.710000,343.187927,6999.915527,3
0.720000,343.161102,6999.915527,3
0.730000,343.153229,6999.915527,3
0.740000,343.149658,6999.915527,3
0.750000,343.134277,6999.915527,3
0.760000,343.138214,6999.915527,3
0.770000,343.132141,6999.915527,3
0.780000,343.144287,6999.915527,3
0.790000,343.121765,6999.915527,3
0.800000,343.123566,6999.915527,3
0.810000,343.110687,6999.915527,3
0.820000,343.100311,6999.915527,3
0.830000,343.091370,6999.915527,3
0.839999,343.078491,6999.915527,3
0.849999,343.064178,6999.915527,3
0.859999,343.050232,6999.915527,3
0.869999,343.038452,6999.915527,3
0.879999,343.028076,6999.915527,3
0.889999,343.012329,6999.915527,3
