flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902161621,16:16:21,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,326.797729,240.985031,0.262587,1768.654175

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.049072,6999.915527,1
0.010000,309.132111,6999.915527,1
0.020000,314.860931,6999.915527,1
0.030000,316.300385,6999.915527,1
0.040000,316.702362,6999.915527,1
0.050000,316.884033,6999.915527,1
0.060000,316.954498,6999.915527,1
0.070000,317.003143,6999.915527,1
0.080000,317.027100,6999.915527,1
0.090000,317.012421,6999.915527,1
0.100000,317.015656,6999.915527,1
0.110000,316.968079,6999.915527,1
0.120000,316.969513,6999.915527,1
0.130000,316.956268,6999.915527,1
0.140000,316.950562,6999.915527,1
0.150000,316.950928,6999.915527,1
0.160000,316.935547,6999.915527,1
0.170000,316.930542,6999.915527,1
0.180000,316.937317,6999.915527,1
0.190000,316.951630,6999.915527,1
0.200000,316.959503,6999.915527,1
0.210000,316.954132,6999.915527,1
0.220000,316.939484,6999.915527,1
0.230000,316.952698,6999.915527,1
0.240000,316.953430,6999.915527,1
0.250000,316.964508,6999.915527,1
0.260000,316.967010,6999.915527,1
0.270000,316.959869,6999.915527,1
0.280000,317.000641,6999.915527,1
0.290000,317.002777,6999.915527,1
0.300000,317.008148,6941.582520,2
0.310000,316.896210,6883.250000,2
0.320000,316.856140,6824.917480,2
0.330000,316.701660,6766.584961,2
0.340000,316.676605,6708.251953,2
0.350000,316.544647,6649.919434,2
0.360000,316.490997,6591.586914,2
0.370000,316.331146,6533.254395,2
0.380000,316.316132,6474.921875,2
0.390000,316.227783,6416.588867,2
0.400000,316.120850,6358.256348,2
0.410000,316.100830,6299.923828,2
0.420000,315.965302,6241.591309,2
0.430000,315.934906,6183.258301,2
0.440000,315.792572,6124.925781,2
0.450000,315.598022,6066.593262,2
0.460000,315.552246,6008.260742,2
0.470000,315.402039,5949.928223,2
0.480000,315.247192,5891.595215,2
0.490000,315.233582,5833.262695,2
0.500000,315.063354,5774.930176,2
0.510000,314.884186,5716.597656,2
0.520000,314.871307,5658.264648,2
0.530000,314.696777,5599.932129,2
0.540000,314.513672,5541.599609,2
0.550000,314.358459,5483.267090,2
0.560000,314.320221,5424.934570,2
0.570000,314.158569,5366.601562,2
0.580000,313.972961,5308.269043,2
0.590000,313.782349,5249.936523,2
0.600000,316.591156,6999.915527,3
0.610000,317.054993,6999.915527,3
0.620000,317.112213,6999.915527,3
0.630000,317.087158,6999.915527,3
0.640000,317.051758,6999.915527,3
0.650000,317.006348,6999.915527,3
0.660000,316.965576,6999.915527,3
0.670000,316.902649,6999.915527,3
0.680000,316.856506,6999.915527,3
0.690000,316.804291,6999.915527,3
0.700000,316.769958,6999.915527,3
0.710000,316.718811,6999.915527,3
0.720000,316.670166,6999.915527,3
0.730000,316.626892,6999.915527,3
0.740000,316.602234,6999.915527,3
0.750000,316.561096,6999.915527,3
0.760000,316.514618,6999.915527,3
0.770000,316.480652,6999.915527,3
0.780000,316.463837,6999.915527,3
0.790000,316.442719,6999.915527,3
0.800000,316.424835,6999.915527,3
0.810000,316.367279,6999.915527,3
0.820000,316.335449,6999.915527,3
0.830000,316.277496,6999.915527,3
0.839999,316.244965,6999.915527,3
0.849999,316.219574,6999.915527,3
0.859999,316.183441,6999.915527,3
0.869999,316.170227,6999.915527,3
0.879999,316.104767,6999.915527,3
0.889999,316.086884,6999.915527,3
