flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902163041,16:30:41,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,292.763885,238.041397,0.186917,1832.603882

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.942169,6999.915527,1
0.010000,280.696381,6999.915527,1
0.020000,284.103882,6999.915527,1
0.030000,285.203217,6999.915527,1
0.040000,285.576569,6999.915527,1
0.050000,285.720703,6999.915527,1
0.060000,285.790100,6999.915527,1
0.070000,285.832642,6999.915527,1
0.080000,285.863037,6999.915527,1
0.090000,285.905945,6999.915527,1
0.100000,285.912384,6999.915527,1
0.110000,285.891998,6999.915527,1
0.120000,285.880219,6999.915527,1
0.130000,285.880219,6999.915527,1
0.140000,285.849823,6999.915527,1
0.150000,285.826935,6999.915527,1
0.160000,285.778290,6999.915527,1
0.170000,285.746826,6999.915527,1
0.180000,285.725342,6999.915527,1
0.190000,285.705688,6999.915527,1
0.200000,285.678497,6999.915527,1
0.210000,285.661682,6999.915527,1
0.220000,285.645966,6999.915527,1
0.230000,285.630219,6999.915527,1
0.240000,285.617706,6999.915527,1
0.250000,285.599121,6999.915527,1
0.260000,285.590881,6999.915527,1
0.270000,285.571564,6999.915527,1
0.280000,285.561218,6999.915527,1
0.290000,285.561554,6999.915527,1
0.300000,285.526886,6941.582520,2
0.310000,285.395264,6883.250000,2
0.320000,285.337341,6824.917480,2
0.330000,285.274017,6766.584961,2
0.340000,285.218597,6708.251953,2
0.350000,285.093414,6649.919434,2
0.360000,285.060181,6591.586914,2
0.370000,284.974335,6533.254395,2
0.380000,284.941437,6474.921875,2
0.390000,284.833801,6416.588867,2
0.400000,284.701813,6358.256348,2
0.410000,284.654266,6299.923828,2
0.420000,284.539093,6241.591309,2
0.430000,284.513000,6183.258301,2
0.440000,284.426453,6124.925781,2
0.450000,284.276978,6066.593262,2
0.460000,284.242981,6008.260742,2
0.470000,284.136780,5949.928223,2
0.480000,284.024109,5891.595215,2
0.490000,284.015167,5833.262695,2
0.500000,283.916473,5774.930176,2
0.510000,283.777008,5716.597656,2
0.520000,283.760895,5658.264648,2
0.530000,283.657562,5599.932129,2
0.540000,283.553833,5541.599609,2
0.550000,283.449402,5483.267090,2
0.560000,283.436890,5424.934570,2
0.570000,283.352509,5366.601562,2
0.580000,283.261292,5308.269043,2
0.590000,283.149017,5249.936523,2
0.600000,285.021545,6999.915527,3
0.610000,285.447845,6999.915527,3
0.620000,285.549408,6999.915527,3
0.630000,285.567291,6999.915527,3
0.640000,285.592682,6999.915527,3
0.650000,285.603760,6999.915527,3
0.660000,285.613770,6999.915527,3
0.670000,285.631653,6999.915527,3
0.680000,285.636292,6999.915527,3
0.690000,285.657043,6999.915527,3
0.700000,285.673859,6999.915527,3
0.710000,285.671356,6999.915527,3
0.720000,285.684570,6999.915527,3
0.730000,285.664551,6999.915527,3
0.740000,285.699249,6999.915527,3
0.750000,285.682434,6999.915527,3
0.760000,285.644897,6999.915527,3
0.770000,285.654175,6999.915527,3
0.780000,285.653107,6999.915527,3
0.790000,285.640228,6999.915527,3
0.800000,285.672058,6999.915527,3
0.810000,285.652039,6999.915527,3
0.820000,285.615204,6999.915527,3
0.830000,285.599823,6999.915527,3
0.839999,285.561218,6999.915527,3
0.849999,285.554779,6999.915527,3
0.859999,285.526154,6999.915527,3
0.869999,285.506500,6999.915527,3
0.879999,285.507202,6999.915527,3
0.889999,285.491821,6999.915527,3
