flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902121247,12:12:47,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,186.583038,118.246078,0.366255,1878.068726

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.976624,6999.915527,1
0.010000,162.632339,6999.915527,1
0.020000,169.393661,6999.915527,1
0.030000,172.077301,6999.915527,1
0.040000,173.078293,6999.915527,1
0.050000,173.452026,6999.915527,1
0.060000,173.603653,6999.915527,1
0.070000,173.640854,6999.915527,1
0.080000,173.657654,6999.915527,1
0.090000,173.637985,6999.915527,1
0.100000,173.615448,6999.915527,1
0.110000,173.593643,6999.915527,1
0.120000,173.546783,6999.915527,1
0.130000,173.508163,6999.915527,1
0.140000,173.477051,6999.915527,1
0.150000,173.450226,6999.915527,1
0.160000,173.409454,6999.915527,1
0.170000,173.376923,6999.915527,1
0.180000,173.345810,6999.915527,1
0.190000,173.302170,6999.915527,1
0.200000,173.282867,6999.915527,1
0.210000,173.249237,6999.915527,1
0.220000,173.224930,6999.915527,1
0.230000,173.186310,6999.915527,1
0.240000,173.154114,6999.915527,1
0.250000,173.111557,6999.915527,1
0.260000,173.091888,6999.915527,1
0.270000,173.074005,6999.915527,1
0.280000,173.036102,6999.915527,1
0.290000,173.009277,6999.915527,1
0.300000,172.959930,6941.582520,2
0.310000,172.797913,6883.250000,2
0.320000,172.737473,6824.917480,2
0.330000,172.570465,6766.584961,2
0.340000,172.516815,6708.251953,2
0.350000,172.342300,6649.919434,2
0.360000,172.279007,6591.586914,2
0.370000,172.090530,6533.254395,2
0.380000,172.038315,6474.921875,2
0.390000,171.846634,6416.588867,2
0.400000,171.650650,6358.256348,2
0.410000,171.584488,6299.923828,2
0.420000,171.403885,6241.591309,2
0.430000,171.327347,6183.258301,2
0.440000,171.152115,6124.925781,2
0.450000,170.933243,6066.593262,2
0.460000,170.856003,6008.260742,2
0.470000,170.659302,5949.928223,2
0.480000,170.449371,5891.595215,2
0.490000,170.371063,5833.262695,2
0.500000,170.166489,5774.930176,2
0.510000,169.959427,5716.597656,2
0.520000,169.897919,5658.264648,2
0.530000,169.706940,5599.932129,2
0.540000,169.484131,5541.599609,2
0.550000,169.270630,5483.267090,2
0.560000,169.197327,5424.934570,2
0.570000,168.994904,5366.601562,2
0.580000,168.783905,5308.269043,2
0.590000,168.566818,5249.936523,2
0.600000,171.152832,6999.915527,3
0.610000,171.566956,6999.915527,3
0.620000,171.637054,6999.915527,3
0.630000,171.600586,6999.915527,3
0.640000,171.556946,6999.915527,3
0.650000,171.514755,6999.915527,3
0.660000,171.460388,6999.915527,3
0.670000,171.413544,6999.915527,3
0.680000,171.357758,6999.915527,3
0.690000,171.321625,6999.915527,3
0.700000,171.262985,6999.915527,3
0.710000,171.221130,6999.915527,3
0.720000,171.170349,6999.915527,3
0.730000,171.121002,6999.915527,3
0.740000,171.075943,6999.915527,3
0.750000,171.025879,6999.915527,3
0.760000,170.972229,6999.915527,3
0.770000,170.928604,6999.915527,3
0.780000,170.892471,6999.915527,3
0.790000,170.835968,6999.915527,3
0.800000,170.804504,6999.915527,3
0.810000,170.761948,6999.915527,3
0.820000,170.715454,6999.915527,3
0.830000,170.659668,6999.915527,3
0.839999,170.613174,6999.915527,3
0.849999,170.574539,6999.915527,3
0.859999,170.524475,6999.915527,3
0.869999,170.482986,6999.915527,3
0.879999,170.439728,6999.915527,3
0.889999,170.390732,6999.915527,3
