flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902160708,16:07:08,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,347.937134,258.088226,0.258233,1787.020020

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,300.407410,6999.915527,1
0.010000,326.235657,6999.915527,1
0.020000,331.959137,6999.915527,1
0.030000,333.641754,6999.915527,1
0.040000,334.234344,6999.915527,1
0.050000,334.550507,6999.915527,1
0.060000,334.732880,6999.915527,1
0.070000,334.840881,6999.915527,1
0.080000,334.930298,6999.915527,1
0.090000,334.973206,6999.915527,1
0.100000,334.975708,6999.915527,1
0.110000,334.947479,6999.915527,1
0.120000,334.923157,6999.915527,1
0.130000,334.884888,6999.915527,1
0.140000,334.836609,6999.915527,1
0.150000,334.819092,6999.915527,1
0.160000,334.802612,6999.915527,1
0.170000,334.779388,6999.915527,1
0.180000,334.757935,6999.915527,1
0.190000,334.737183,6999.915527,1
0.200000,334.722168,6999.915527,1
0.210000,334.688904,6999.915527,1
0.220000,334.687469,6999.915527,1
0.230000,334.656372,6999.915527,1
0.240000,334.657074,6999.915527,1
0.250000,334.657074,6999.915527,1
0.260000,334.614166,6999.915527,1
0.270000,334.598419,6999.915527,1
0.280000,334.563019,6999.915527,1
0.290000,334.559448,6999.915527,1
0.300000,334.536194,6941.582520,2
0.310000,334.350952,6883.250000,2
0.320000,334.297668,6824.917480,2
0.330000,334.123505,6766.584961,2
0.340000,334.082367,6708.251953,2
0.350000,333.915009,6649.919434,2
0.360000,333.888184,6591.586914,2
0.370000,333.682190,6533.254395,2
0.380000,333.612427,6474.921875,2
0.390000,333.442200,6416.588867,2
0.400000,333.247650,6358.256348,2
0.410000,333.173279,6299.923828,2
0.420000,332.998383,6241.591309,2
0.430000,332.964050,6183.258301,2
0.440000,332.777039,6124.925781,2
0.450000,332.561005,6066.593262,2
0.460000,332.500580,6008.260742,2
0.470000,332.304962,5949.928223,2
0.480000,332.087860,5891.595215,2
0.490000,332.016693,5833.262695,2
0.500000,331.831085,5774.930176,2
0.510000,331.596863,5716.597656,2
0.520000,331.538910,5658.264648,2
0.530000,331.338287,5599.932129,2
0.540000,331.095825,5541.599609,2
0.550000,330.864075,5483.267090,2
0.560000,330.813293,5424.934570,2
0.570000,330.620880,5366.601562,2
0.580000,330.423126,5308.269043,2
0.590000,330.174194,5249.936523,2
0.600000,333.475098,6999.915527,3
0.610000,334.086304,6999.915527,3
0.620000,334.177490,6999.915527,3
0.630000,334.197510,6999.915527,3
0.640000,334.168549,6999.915527,3
0.650000,334.170349,6999.915527,3
0.660000,334.170685,6999.915527,3
0.670000,334.172852,6999.915527,3
0.680000,334.163544,6999.915527,3
0.690000,334.162109,6999.915527,3
0.700000,334.157471,6999.915527,3
0.710000,334.142456,6999.915527,3
0.720000,334.127441,6999.915527,3
0.730000,334.123505,6999.915527,3
0.740000,334.101685,6999.915527,3
0.750000,334.103119,6999.915527,3
0.760000,334.106323,6999.915527,3
0.770000,334.077728,6999.915527,3
0.780000,334.055542,6999.915527,3
0.790000,334.059845,6999.915527,3
0.800000,334.055542,6999.915527,3
0.810000,334.044800,6999.915527,3
0.820000,334.026581,6999.915527,3
0.830000,334.024078,6999.915527,3
0.839999,334.001526,6999.915527,3
0.849999,334.007965,6999.915527,3
0.859999,333.996185,6999.915527,3
0.869999,333.980072,6999.915527,3
0.879999,333.991882,6999.915527,3
0.889999,333.984741,6999.915527,3
