flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902145755,14:57:55,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,281.046204,199.353210,0.290675,1601.758789

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.151901,6999.915527,1
0.010000,265.210388,6999.915527,1
0.020000,271.490326,6999.915527,1
0.030000,273.224487,6999.915527,1
0.040000,273.689026,6999.915527,1
0.050000,273.831726,6999.915527,1
0.060000,273.878571,6999.915527,1
0.070000,273.909332,6999.915527,1
0.080000,273.925415,6999.915527,1
0.090000,273.928986,6999.915527,1
0.100000,273.926483,6999.915527,1
0.110000,273.927582,6999.915527,1
0.120000,273.912903,6999.915527,1
0.130000,273.910034,6999.915527,1
0.140000,273.906830,6999.915527,1
0.150000,273.916473,6999.915527,1
0.160000,273.916138,6999.915527,1
0.170000,273.916138,6999.915527,1
0.180000,273.932922,6999.915527,1
0.190000,273.966187,6999.915527,1
0.200000,273.976562,6999.915527,1
0.210000,273.976196,6999.915527,1
0.220000,274.013031,6999.915527,1
0.230000,274.052734,6999.915527,1
0.240000,274.063477,6999.915527,1
0.250000,274.098511,6999.915527,1
0.260000,274.141083,6999.915527,1
0.270000,274.161469,6999.915527,1
0.280000,274.204742,6999.915527,1
0.290000,274.249084,6999.915527,1
0.300000,274.293060,6941.582520,2
0.310000,274.176483,6883.250000,2
0.320000,274.191864,6824.917480,2
0.330000,274.094940,6766.584961,2
0.340000,274.103149,6708.251953,2
0.350000,274.000183,6649.919434,2
0.360000,273.999817,6591.586914,2
0.370000,273.896454,6533.254395,2
0.380000,273.926147,6474.921875,2
0.390000,273.808472,6416.588867,2
0.400000,273.682953,6358.256348,2
0.410000,273.683319,6299.923828,2
0.420000,273.586029,6241.591309,2
0.430000,273.601044,6183.258301,2
0.440000,273.502350,6124.925781,2
0.450000,273.347839,6066.593262,2
0.460000,273.354279,6008.260742,2
0.470000,273.252014,5949.928223,2
0.480000,273.103241,5891.595215,2
0.490000,273.127899,5833.262695,2
0.500000,273.020996,5774.930176,2
0.510000,272.878662,5716.597656,2
0.520000,272.895813,5658.264648,2
0.530000,272.776367,5599.932129,2
0.540000,272.617584,5541.599609,2
0.550000,272.449493,5483.267090,2
0.560000,272.478455,5424.934570,2
0.570000,272.364746,5366.601562,2
0.580000,272.221313,5308.269043,2
0.590000,272.051453,5249.936523,2
0.600000,275.223267,6999.915527,3
0.610000,275.861267,6999.915527,3
0.620000,276.006104,6999.915527,3
0.630000,276.074402,6999.915527,3
0.640000,276.105530,6999.915527,3
0.650000,276.166687,6999.915527,3
0.660000,276.226044,6999.915527,3
0.670000,276.271820,6999.915527,3
0.680000,276.320099,6999.915527,3
0.690000,276.378387,6999.915527,3
0.700000,276.461731,6999.915527,3
0.710000,276.486053,6999.915527,3
0.720000,276.542542,6999.915527,3
0.730000,276.594391,6999.915527,3
0.740000,276.645538,6999.915527,3
0.750000,276.684509,6999.915527,3
0.760000,276.738525,6999.915527,3
0.770000,276.811127,6999.915527,3
0.780000,276.849731,6999.915527,3
0.790000,276.915558,6999.915527,3
0.800000,276.970276,6999.915527,3
0.810000,277.029633,6999.915527,3
0.820000,277.065399,6999.915527,3
0.830000,277.124054,6999.915527,3
0.839999,277.183044,6999.915527,3
0.849999,277.231689,6999.915527,3
0.859999,277.278534,6999.915527,3
0.869999,277.329681,6999.915527,3
0.879999,277.374023,6999.915527,3
0.889999,277.436981,6999.915527,3
