flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902165231,16:52:31,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,363.992828,277.352936,0.238026,1662.917603

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,319.456451,6999.915527,1
0.010000,343.973267,6999.915527,1
0.020000,349.486816,6999.915527,1
0.030000,351.187347,6999.915527,1
0.040000,351.739532,6999.915527,1
0.050000,351.980560,6999.915527,1
0.060000,352.103577,6999.915527,1
0.070000,352.164734,6999.915527,1
0.080000,352.215881,6999.915527,1
0.090000,352.245575,6999.915527,1
0.100000,352.261292,6999.915527,1
0.110000,352.224823,6999.915527,1
0.120000,352.190857,6999.915527,1
0.130000,352.142578,6999.915527,1
0.140000,352.124329,6999.915527,1
0.150000,352.071411,6999.915527,1
0.160000,352.006683,6999.915527,1
0.170000,351.957336,6999.915527,1
0.180000,351.901886,6999.915527,1
0.190000,351.858246,6999.915527,1
0.200000,351.813202,6999.915527,1
0.210000,351.762421,6999.915527,1
0.220000,351.705566,6999.915527,1
0.230000,351.639740,6999.915527,1
0.240000,351.592194,6999.915527,1
0.250000,351.533539,6999.915527,1
0.260000,351.484192,6999.915527,1
0.270000,351.410858,6999.915527,1
0.280000,351.348267,6999.915527,1
0.290000,351.302856,6999.915527,1
0.300000,351.262451,6941.582520,2
0.310000,351.080414,6883.250000,2
0.320000,351.014618,6824.917480,2
0.330000,350.868713,6766.584961,2
0.340000,350.787506,6708.251953,2
0.350000,350.628723,6649.919434,2
0.360000,350.551117,6591.586914,2
0.370000,350.380554,6533.254395,2
0.380000,350.316528,6474.921875,2
0.390000,350.167389,6416.588867,2
0.400000,349.990356,6358.256348,2
0.410000,349.904907,6299.923828,2
0.420000,349.745026,6241.591309,2
0.430000,349.671021,6183.258301,2
0.440000,349.492188,6124.925781,2
0.450000,349.317657,6066.593262,2
0.460000,349.220398,6008.260742,2
0.470000,349.054108,5949.928223,2
0.480000,348.863495,5891.595215,2
0.490000,348.773712,5833.262695,2
0.500000,348.601349,5774.930176,2
0.510000,348.374237,5716.597656,2
0.520000,348.318817,5658.264648,2
0.530000,348.132843,5599.932129,2
0.540000,347.955109,5541.599609,2
0.550000,347.756622,5483.267090,2
0.560000,347.681152,5424.934570,2
0.570000,347.517731,5366.601562,2
0.580000,347.315308,5308.269043,2
0.590000,347.119690,5249.936523,2
0.600000,349.272247,6999.915527,3
0.610000,349.679932,6999.915527,3
0.620000,349.710693,6999.915527,3
0.630000,349.685303,6999.915527,3
0.640000,349.639191,6999.915527,3
0.650000,349.593048,6999.915527,3
0.660000,349.527252,6999.915527,3
0.670000,349.436035,6999.915527,3
0.680000,349.331268,6999.915527,3
0.690000,349.240417,6999.915527,3
0.700000,349.171753,6999.915527,3
0.710000,349.084503,6999.915527,3
0.720000,349.004395,6999.915527,3
0.730000,348.943939,6999.915527,3
0.740000,348.881012,6999.915527,3
0.750000,348.819489,6999.915527,3
0.760000,348.754059,6999.915527,3
0.770000,348.731506,6999.915527,3
0.780000,348.665009,6999.915527,3
0.790000,348.619568,6999.915527,3
0.800000,348.600983,6999.915527,3
0.810000,348.539459,6999.915527,3
0.820000,348.461853,6999.915527,3
0.830000,348.424316,6999.915527,3
0.839999,348.365662,6999.915527,3
0.849999,348.322021,6999.915527,3
0.859999,348.260864,6999.915527,3
0.869999,348.186859,6999.915527,3
0.879999,348.107452,6999.915527,3
0.889999,348.030914,6999.915527,3
