flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902144333,14:43:33,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,191.142776,123.501778,0.353877,1815.970337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.634720,6999.915527,1
0.010000,167.789703,6999.915527,1
0.020000,174.587494,6999.915527,1
0.030000,177.118774,6999.915527,1
0.040000,177.982452,6999.915527,1
0.050000,178.306824,6999.915527,1
0.060000,178.425186,6999.915527,1
0.070000,178.458817,6999.915527,1
0.080000,178.462036,6999.915527,1
0.090000,178.443069,6999.915527,1
0.100000,178.426270,6999.915527,1
0.110000,178.398010,6999.915527,1
0.120000,178.366180,6999.915527,1
0.130000,178.329712,6999.915527,1
0.140000,178.280350,6999.915527,1
0.150000,178.241379,6999.915527,1
0.160000,178.214554,6999.915527,1
0.170000,178.183792,6999.915527,1
0.180000,178.155548,6999.915527,1
0.190000,178.099030,6999.915527,1
0.200000,178.074005,6999.915527,1
0.210000,178.033234,6999.915527,1
0.220000,178.011063,6999.915527,1
0.230000,177.972794,6999.915527,1
0.240000,177.941315,6999.915527,1
0.250000,177.908783,6999.915527,1
0.260000,177.870148,6999.915527,1
0.270000,177.846558,6999.915527,1
0.280000,177.824020,6999.915527,1
0.290000,177.771805,6999.915527,1
0.300000,177.754288,6941.582520,2
0.310000,177.587982,6883.250000,2
0.320000,177.520752,6824.917480,2
0.330000,177.337997,6766.584961,2
0.340000,177.282211,6708.251953,2
0.350000,177.113419,6649.919434,2
0.360000,177.020782,6591.586914,2
0.370000,176.848419,6533.254395,2
0.380000,176.796204,6474.921875,2
0.390000,176.600220,6416.588867,2
0.400000,176.394943,6358.256348,2
0.410000,176.317688,6299.923828,2
0.420000,176.139587,6241.591309,2
0.430000,176.066284,6183.258301,2
0.440000,175.902130,6124.925781,2
0.450000,175.703293,6066.593262,2
0.460000,175.616379,6008.260742,2
0.470000,175.443298,5949.928223,2
0.480000,175.216919,5891.595215,2
0.490000,175.151474,5833.262695,2
0.500000,174.977661,5774.930176,2
0.510000,174.770950,5716.597656,2
0.520000,174.682266,5658.264648,2
0.530000,174.500580,5599.932129,2
0.540000,174.296387,5541.599609,2
0.550000,174.078232,5483.267090,2
0.560000,174.011353,5424.934570,2
0.570000,173.803925,5366.601562,2
0.580000,173.607941,5308.269043,2
0.590000,173.399094,5249.936523,2
0.600000,175.969009,6999.915527,3
0.610000,176.458954,6999.915527,3
0.620000,176.525833,6999.915527,3
0.630000,176.491852,6999.915527,3
0.640000,176.461823,6999.915527,3
0.650000,176.406387,6999.915527,3
0.660000,176.384918,6999.915527,3
0.670000,176.340225,6999.915527,3
0.680000,176.295517,6999.915527,3
0.690000,176.257614,6999.915527,3
0.700000,176.226135,6999.915527,3
0.710000,176.176788,6999.915527,3
0.720000,176.142456,6999.915527,3
0.730000,176.099182,6999.915527,3
0.740000,176.055908,6999.915527,3
0.750000,176.022293,6999.915527,3
0.760000,175.983673,6999.915527,3
0.770000,175.952911,6999.915527,3
0.780000,175.916794,6999.915527,3
0.790000,175.866364,6999.915527,3
0.800000,175.847412,6999.915527,3
0.810000,175.812363,6999.915527,3
0.820000,175.765518,6999.915527,3
0.830000,175.732605,6999.915527,3
0.839999,175.713654,6999.915527,3
0.849999,175.667526,6999.915527,3
0.859999,175.627823,6999.915527,3
0.869999,175.596359,6999.915527,3
0.879999,175.554520,6999.915527,3
0.889999,175.532349,6999.915527,3
