flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902141123,14:11:23,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,303.038727,221.031906,0.270615,1847.934937

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.666809,6999.915527,1
0.010000,284.013397,6999.915527,1
0.020000,288.586029,6999.915527,1
0.030000,289.775482,6999.915527,1
0.040000,290.253296,6999.915527,1
0.050000,290.540466,6999.915527,1
0.060000,290.736786,6999.915527,1
0.070000,290.826202,6999.915527,1
0.080000,290.902008,6999.915527,1
0.090000,290.928497,6999.915527,1
0.100000,290.941010,6999.915527,1
0.110000,290.936340,6999.915527,1
0.120000,290.924896,6999.915527,1
0.130000,290.926331,6999.915527,1
0.140000,290.913818,6999.915527,1
0.150000,290.888062,6999.915527,1
0.160000,290.863403,6999.915527,1
0.170000,290.844452,6999.915527,1
0.180000,290.828003,6999.915527,1
0.190000,290.796509,6999.915527,1
0.200000,290.788300,6999.915527,1
0.210000,290.729645,6999.915527,1
0.220000,290.691010,6999.915527,1
0.230000,290.655243,6999.915527,1
0.240000,290.632355,6999.915527,1
0.250000,290.590179,6999.915527,1
0.260000,290.578735,6999.915527,1
0.270000,290.560852,6999.915527,1
0.280000,290.547607,6999.915527,1
0.290000,290.536530,6999.915527,1
0.300000,290.530457,6941.582520,2
0.310000,290.303345,6883.250000,2
0.320000,290.270447,6824.917480,2
0.330000,290.102356,6766.584961,2
0.340000,290.050873,6708.251953,2
0.350000,289.869904,6649.919434,2
0.360000,289.842377,6591.586914,2
0.370000,289.676056,6533.254395,2
0.380000,289.664276,6474.921875,2
0.390000,289.506561,6416.588867,2
0.400000,289.323456,6358.256348,2
0.410000,289.300201,6299.923828,2
0.420000,289.126038,6241.591309,2
0.430000,289.099579,6183.258301,2
0.440000,288.920410,6124.925781,2
0.450000,288.687958,6066.593262,2
0.460000,288.641815,6008.260742,2
0.470000,288.449036,5949.928223,2
0.480000,288.235535,5891.595215,2
0.490000,288.200500,5833.262695,2
0.500000,287.998077,5774.930176,2
0.510000,287.775635,5716.597656,2
0.520000,287.752380,5658.264648,2
0.530000,287.545319,5599.932129,2
0.540000,287.323242,5541.599609,2
0.550000,287.100067,5483.267090,2
0.560000,287.023193,5424.934570,2
0.570000,286.832916,5366.601562,2
0.580000,286.594391,5308.269043,2
0.590000,286.355133,5249.936523,2
0.600000,289.773346,6999.915527,3
0.610000,290.300476,6999.915527,3
0.620000,290.353760,6999.915527,3
0.630000,290.334473,6999.915527,3
0.640000,290.327301,6999.915527,3
0.650000,290.308716,6999.915527,3
0.660000,290.286194,6999.915527,3
0.670000,290.269379,6999.915527,3
0.680000,290.256134,6999.915527,3
0.690000,290.257202,6999.915527,3
0.700000,290.255066,6999.915527,3
0.710000,290.236481,6999.915527,3
0.720000,290.232178,6999.915527,3
0.730000,290.225372,6999.915527,3
0.740000,290.221466,6999.915527,3
0.750000,290.220367,6999.915527,3
0.760000,290.225372,6999.915527,3
0.770000,290.210022,6999.915527,3
0.780000,290.188202,6999.915527,3
0.790000,290.171387,6999.915527,3
0.800000,290.162079,6999.915527,3
0.810000,290.145264,6999.915527,3
0.820000,290.127747,6999.915527,3
0.830000,290.132050,6999.915527,3
0.839999,290.085541,6999.915527,3
0.849999,290.064453,6999.915527,3
0.859999,290.034058,6999.915527,3
0.869999,289.996490,6999.915527,3
0.879999,289.978638,6999.915527,3
0.889999,289.952148,6999.915527,3
