flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902121327,12:13:27,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,221.172668,106.133942,0.520131,1556.836670

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.168304,6999.915527,1
0.010000,171.070221,6999.915527,1
0.020000,183.103683,6999.915527,1
0.030000,189.137939,6999.915527,1
0.040000,191.850540,6999.915527,1
0.050000,193.071838,6999.915527,1
0.060000,193.635468,6999.915527,1
0.070000,193.896179,6999.915527,1
0.080000,194.036728,6999.915527,1
0.090000,194.117554,6999.915527,1
0.100000,194.145447,6999.915527,1
0.110000,194.167618,6999.915527,1
0.120000,194.156891,6999.915527,1
0.130000,194.164398,6999.915527,1
0.140000,194.156174,6999.915527,1
0.150000,194.154739,6999.915527,1
0.160000,194.139725,6999.915527,1
0.170000,194.131500,6999.915527,1
0.180000,194.101456,6999.915527,1
0.190000,194.059250,6999.915527,1
0.200000,194.041733,6999.915527,1
0.210000,194.020630,6999.915527,1
0.220000,193.998459,6999.915527,1
0.230000,193.962341,6999.915527,1
0.240000,193.918701,6999.915527,1
0.250000,193.868286,6999.915527,1
0.260000,193.828934,6999.915527,1
0.270000,193.766357,6999.915527,1
0.280000,193.685883,6999.915527,1
0.290000,193.623306,6999.915527,1
0.300000,193.557861,6941.582520,2
0.310000,193.206314,6883.250000,2
0.320000,193.074341,6824.917480,2
0.330000,192.741394,6766.584961,2
0.340000,192.585114,6708.251953,2
0.350000,192.247864,6649.919434,2
0.360000,192.077637,6591.586914,2
0.370000,191.735382,6533.254395,2
0.380000,191.562653,6474.921875,2
0.390000,191.205017,6416.588867,2
0.400000,190.823074,6358.256348,2
0.410000,190.646057,6299.923828,2
0.420000,190.283783,6241.591309,2
0.430000,190.112122,6183.258301,2
0.440000,189.759491,6124.925781,2
0.450000,189.366821,6066.593262,2
0.460000,189.183716,6008.260742,2
0.470000,188.818939,5949.928223,2
0.480000,188.422318,5891.595215,2
0.490000,188.223129,5833.262695,2
0.500000,187.854050,5774.930176,2
0.510000,187.453873,5716.597656,2
0.520000,187.239655,5658.264648,2
0.530000,186.873795,5599.932129,2
0.540000,186.444275,5541.599609,2
0.550000,186.017990,5483.267090,2
0.560000,185.817001,5424.934570,2
0.570000,185.436127,5366.601562,2
0.580000,185.017700,5308.269043,2
0.590000,184.594635,5249.936523,2
0.600000,188.686615,6999.915527,3
0.610000,189.306732,6999.915527,3
0.620000,189.342499,6999.915527,3
0.630000,189.238785,6999.915527,3
0.640000,189.083221,6999.915527,3
0.650000,188.915131,6999.915527,3
0.660000,188.774948,6999.915527,3
0.670000,188.587189,6999.915527,3
0.680000,188.434845,6999.915527,3
0.690000,188.264969,6999.915527,3
0.700000,188.100098,6999.915527,3
0.710000,187.916992,6999.915527,3
0.720000,187.759277,6999.915527,3
0.730000,187.583328,6999.915527,3
0.740000,187.408096,6999.915527,3
0.750000,187.236069,6999.915527,3
0.760000,187.073349,6999.915527,3
0.770000,186.894897,6999.915527,3
0.780000,186.723587,6999.915527,3
0.790000,186.547638,6999.915527,3
0.800000,186.368103,6999.915527,3
0.810000,186.186081,6999.915527,3
0.820000,186.013336,6999.915527,3
0.830000,185.845612,6999.915527,3
0.839999,185.649277,6999.915527,3
0.849999,185.487274,6999.915527,3
0.859999,185.299866,6999.915527,3
0.869999,185.123566,6999.915527,3
0.879999,184.952621,6999.915527,3
0.889999,184.775589,6999.915527,3
