flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902123805,12:38:05,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,228.002594,140.135056,0.385380,1789.638306

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.399948,6999.915527,1
0.010000,201.646332,6999.915527,1
0.020000,209.864975,6999.915527,1
0.030000,212.516434,6999.915527,1
0.040000,213.384750,6999.915527,1
0.050000,213.711624,6999.915527,1
0.060000,213.826416,6999.915527,1
0.070000,213.881500,6999.915527,1
0.080000,213.886139,6999.915527,1
0.090000,213.878632,6999.915527,1
0.100000,213.872192,6999.915527,1
0.110000,213.842148,6999.915527,1
0.120000,213.801025,6999.915527,1
0.130000,213.772766,6999.915527,1
0.140000,213.754181,6999.915527,1
0.150000,213.730209,6999.915527,1
0.160000,213.718765,6999.915527,1
0.170000,213.680862,6999.915527,1
0.180000,213.669769,6999.915527,1
0.190000,213.652618,6999.915527,1
0.200000,213.647964,6999.915527,1
0.210000,213.619354,6999.915527,1
0.220000,213.600754,6999.915527,1
0.230000,213.590744,6999.915527,1
0.240000,213.565704,6999.915527,1
0.250000,213.547104,6999.915527,1
0.260000,213.528519,6999.915527,1
0.270000,213.509552,6999.915527,1
0.280000,213.490250,6999.915527,1
0.290000,213.468079,6999.915527,1
0.300000,213.465210,6941.582520,2
0.310000,213.266724,6883.250000,2
0.320000,213.212006,6824.917480,2
0.330000,213.011749,6766.584961,2
0.340000,212.967392,6708.251953,2
0.350000,212.776062,6649.919434,2
0.360000,212.723846,6591.586914,2
0.370000,212.523224,6533.254395,2
0.380000,212.468506,6474.921875,2
0.390000,212.263947,6416.588867,2
0.400000,212.039703,6358.256348,2
0.410000,211.982849,6299.923828,2
0.420000,211.784363,6241.591309,2
0.430000,211.739655,6183.258301,2
0.440000,211.535095,6124.925781,2
0.450000,211.305862,6066.593262,2
0.460000,211.251495,6008.260742,2
0.470000,211.040146,5949.928223,2
0.480000,210.805893,5891.595215,2
0.490000,210.754745,5833.262695,2
0.500000,210.537674,5774.930176,2
0.510000,210.281967,5716.597656,2
0.520000,210.221893,5658.264648,2
0.530000,210.004807,5599.932129,2
0.540000,209.753036,5541.599609,2
0.550000,209.497696,5483.267090,2
0.560000,209.428665,5424.934570,2
0.570000,209.196564,5366.601562,2
0.580000,208.952301,5308.269043,2
0.590000,208.701614,5249.936523,2
0.600000,212.141281,6999.915527,3
0.610000,212.727066,6999.915527,3
0.620000,212.808609,6999.915527,3
0.630000,212.799667,6999.915527,3
0.640000,212.781433,6999.915527,3
0.650000,212.767120,6999.915527,3
0.660000,212.731720,6999.915527,3
0.670000,212.716705,6999.915527,3
0.680000,212.682724,6999.915527,3
0.690000,212.663055,6999.915527,3
0.700000,212.639450,6999.915527,3
0.710000,212.621933,6999.915527,3
0.720000,212.600113,6999.915527,3
0.730000,212.574356,6999.915527,3
0.740000,212.548615,6999.915527,3
0.750000,212.525009,6999.915527,3
0.760000,212.497467,6999.915527,3
0.770000,212.470657,6999.915527,3
0.780000,212.461349,6999.915527,3
0.790000,212.435242,6999.915527,3
0.800000,212.425232,6999.915527,3
0.810000,212.399124,6999.915527,3
0.820000,212.373383,6999.915527,3
0.830000,212.355499,6999.915527,3
0.839999,212.351913,6999.915527,3
0.849999,212.324387,6999.915527,3
0.859999,212.309357,6999.915527,3
0.869999,212.294342,6999.915527,3
0.879999,212.275742,6999.915527,3
0.889999,212.257507,6999.915527,3
