flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902125604,12:56:04,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,239.673843,112.358093,0.531204,1669.416016

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.296616,6999.915527,1
0.010000,181.946045,6999.915527,1
0.020000,195.129639,6999.915527,1
0.030000,201.015472,6999.915527,1
0.040000,203.575012,6999.915527,1
0.050000,204.772354,6999.915527,1
0.060000,205.407501,6999.915527,1
0.070000,205.739014,6999.915527,1
0.080000,205.933212,6999.915527,1
0.090000,206.059448,6999.915527,1
0.100000,206.133133,6999.915527,1
0.110000,206.141708,6999.915527,1
0.120000,206.139206,6999.915527,1
0.130000,206.144577,6999.915527,1
0.140000,206.098083,6999.915527,1
0.150000,206.076981,6999.915527,1
0.160000,206.029770,6999.915527,1
0.170000,205.979706,6999.915527,1
0.180000,205.927856,6999.915527,1
0.190000,205.853455,6999.915527,1
0.200000,205.795166,6999.915527,1
0.210000,205.707901,6999.915527,1
0.220000,205.636017,6999.915527,1
0.230000,205.553406,6999.915527,1
0.240000,205.464005,6999.915527,1
0.250000,205.371017,6999.915527,1
0.260000,205.264450,6999.915527,1
0.270000,205.158585,6999.915527,1
0.280000,205.041641,6999.915527,1
0.290000,204.918625,6999.915527,1
0.300000,204.807037,6941.582520,2
0.310000,204.390411,6883.250000,2
0.320000,204.203369,6824.917480,2
0.330000,203.781372,6766.584961,2
0.340000,203.575012,6708.251953,2
0.350000,203.128342,6649.919434,2
0.360000,202.920563,6591.586914,2
0.370000,202.480316,6533.254395,2
0.380000,202.261093,6474.921875,2
0.390000,201.813690,6416.588867,2
0.400000,201.314804,6358.256348,2
0.410000,201.074478,6299.923828,2
0.420000,200.615280,6241.591309,2
0.430000,200.388916,6183.258301,2
0.440000,199.940445,6124.925781,2
0.450000,199.424744,6066.593262,2
0.460000,199.185135,6008.260742,2
0.470000,198.725937,5949.928223,2
0.480000,198.236343,5891.595215,2
0.490000,197.975281,5833.262695,2
0.500000,197.528595,5774.930176,2
0.510000,197.019333,5716.597656,2
0.520000,196.760056,5658.264648,2
0.530000,196.287628,5599.932129,2
0.540000,195.792313,5541.599609,2
0.550000,195.264465,5483.267090,2
0.560000,195.010895,5424.934570,2
0.570000,194.563156,5366.601562,2
0.580000,194.069260,5308.269043,2
0.590000,193.547485,5249.936523,2
0.600000,198.309662,6999.915527,3
0.610000,199.249863,6999.915527,3
0.620000,199.379684,6999.915527,3
0.630000,199.286346,6999.915527,3
0.640000,199.162964,6999.915527,3
0.650000,199.004181,6999.915527,3
0.660000,198.847534,6999.915527,3
0.670000,198.695892,6999.915527,3
0.680000,198.514587,6999.915527,3
0.690000,198.349716,6999.915527,3
0.700000,198.183060,6999.915527,3
0.710000,197.984940,6999.915527,3
0.720000,197.801834,6999.915527,3
0.730000,197.629807,6999.915527,3
0.740000,197.423462,6999.915527,3
0.750000,197.250717,6999.915527,3
0.760000,197.077271,6999.915527,3
0.770000,196.884155,6999.915527,3
0.780000,196.711060,6999.915527,3
0.790000,196.510437,6999.915527,3
0.800000,196.342346,6999.915527,3
0.810000,196.153168,6999.915527,3
0.820000,195.955399,6999.915527,3
0.830000,195.790527,6999.915527,3
0.839999,195.614578,6999.915527,3
0.849999,195.435760,6999.915527,3
0.859999,195.254807,6999.915527,3
0.869999,195.057388,6999.915527,3
0.879999,194.887161,6999.915527,3
0.889999,194.712997,6999.915527,3
