flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902120917,12:09:17,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,233.443817,124.970200,0.464667,1778.570923

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.342880,6999.915527,1
0.010000,190.482254,6999.915527,1
0.020000,200.769424,6999.915527,1
0.030000,205.149292,6999.915527,1
0.040000,206.869843,6999.915527,1
0.050000,207.523941,6999.915527,1
0.060000,207.758194,6999.915527,1
0.070000,207.825775,6999.915527,1
0.080000,207.830429,6999.915527,1
0.090000,207.787506,6999.915527,1
0.100000,207.730286,6999.915527,1
0.110000,207.662704,6999.915527,1
0.120000,207.602264,6999.915527,1
0.130000,207.529312,6999.915527,1
0.140000,207.450989,6999.915527,1
0.150000,207.366943,6999.915527,1
0.160000,207.290405,6999.915527,1
0.170000,207.204941,6999.915527,1
0.180000,207.145218,6999.915527,1
0.190000,207.061172,6999.915527,1
0.200000,206.994659,6999.915527,1
0.210000,206.884506,6999.915527,1
0.220000,206.804031,6999.915527,1
0.230000,206.717499,6999.915527,1
0.240000,206.644897,6999.915527,1
0.250000,206.542252,6999.915527,1
0.260000,206.447128,6999.915527,1
0.270000,206.345551,6999.915527,1
0.280000,206.241486,6999.915527,1
0.290000,206.138489,6999.915527,1
0.300000,206.040863,6941.582520,2
0.310000,205.715424,6883.250000,2
0.320000,205.565933,6824.917480,2
0.330000,205.218674,6766.584961,2
0.340000,205.057739,6708.251953,2
0.350000,204.731583,6649.919434,2
0.360000,204.549911,6591.586914,2
0.370000,204.215530,6533.254395,2
0.380000,204.050308,6474.921875,2
0.390000,203.690170,6416.588867,2
0.400000,203.299637,6358.256348,2
0.410000,203.114395,6299.923828,2
0.420000,202.777512,6241.591309,2
0.430000,202.589386,6183.258301,2
0.440000,202.227829,6124.925781,2
0.450000,201.840515,6066.593262,2
0.460000,201.634888,6008.260742,2
0.470000,201.262238,5949.928223,2
0.480000,200.908188,5891.595215,2
0.490000,200.688965,5833.262695,2
0.500000,200.330612,5774.930176,2
0.510000,199.923996,5716.597656,2
0.520000,199.723724,5658.264648,2
0.530000,199.347855,5599.932129,2
0.540000,198.956604,5541.599609,2
0.550000,198.545700,5483.267090,2
0.560000,198.355789,5424.934570,2
0.570000,197.985291,5366.601562,2
0.580000,197.589752,5308.269043,2
0.590000,197.177048,5249.936523,2
0.600000,200.895309,6999.915527,3
0.610000,201.422806,6999.915527,3
0.620000,201.411011,6999.915527,3
0.630000,201.276184,6999.915527,3
0.640000,201.115250,6999.915527,3
0.650000,200.939651,6999.915527,3
0.660000,200.771210,6999.915527,3
0.670000,200.594910,6999.915527,3
0.680000,200.429672,6999.915527,3
0.690000,200.268387,6999.915527,3
0.700000,200.104950,6999.915527,3
0.710000,199.938660,6999.915527,3
0.720000,199.760910,6999.915527,3
0.730000,199.587830,6999.915527,3
0.740000,199.405426,6999.915527,3
0.750000,199.240921,6999.915527,3
0.760000,199.067825,6999.915527,3
0.770000,198.890808,6999.915527,3
0.780000,198.700897,6999.915527,3
0.790000,198.525314,6999.915527,3
0.800000,198.356155,6999.915527,3
0.810000,198.177689,6999.915527,3
0.820000,198.008545,6999.915527,3
0.830000,197.832581,6999.915527,3
0.839999,197.660568,6999.915527,3
0.849999,197.484253,6999.915527,3
0.859999,197.302216,6999.915527,3
0.869999,197.140579,6999.915527,3
0.879999,196.971054,6999.915527,3
0.889999,196.793671,6999.915527,3
