flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902123200,12:32:00,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,254.984360,127.677795,0.499272,1827.558716

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.450806,6999.915527,1
0.010000,200.526596,6999.915527,1
0.020000,213.675140,6999.915527,1
0.030000,219.352127,6999.915527,1
0.040000,221.585159,6999.915527,1
0.050000,222.450607,6999.915527,1
0.060000,222.780701,6999.915527,1
0.070000,222.892288,6999.915527,1
0.080000,222.911591,6999.915527,1
0.090000,222.882263,6999.915527,1
0.100000,222.820404,6999.915527,1
0.110000,222.742081,6999.915527,1
0.120000,222.650177,6999.915527,1
0.130000,222.563629,6999.915527,1
0.140000,222.484940,6999.915527,1
0.150000,222.384460,6999.915527,1
0.160000,222.275024,6999.915527,1
0.170000,222.184540,6999.915527,1
0.180000,222.062592,6999.915527,1
0.190000,221.991058,6999.915527,1
0.200000,221.876266,6999.915527,1
0.210000,221.744659,6999.915527,1
0.220000,221.662399,6999.915527,1
0.230000,221.538300,6999.915527,1
0.240000,221.409912,6999.915527,1
0.250000,221.284393,6999.915527,1
0.260000,221.159225,6999.915527,1
0.270000,221.031540,6999.915527,1
0.280000,220.894577,6999.915527,1
0.290000,220.748306,6999.915527,1
0.300000,220.619553,6941.582520,2
0.310000,220.196838,6883.250000,2
0.320000,220.012314,6824.917480,2
0.330000,219.579224,6766.584961,2
0.340000,219.385391,6708.251953,2
0.350000,218.937988,6649.919434,2
0.360000,218.740219,6591.586914,2
0.370000,218.288544,6533.254395,2
0.380000,218.068954,6474.921875,2
0.390000,217.624420,6416.588867,2
0.400000,217.149139,6358.256348,2
0.410000,216.904877,6299.923828,2
0.420000,216.481812,6241.591309,2
0.430000,216.221100,6183.258301,2
0.440000,215.807312,6124.925781,2
0.450000,215.299850,6066.593262,2
0.460000,215.040924,6008.260742,2
0.470000,214.605682,5949.928223,2
0.480000,214.103226,5891.595215,2
0.490000,213.850739,5833.262695,2
0.500000,213.421219,5774.930176,2
0.510000,212.914825,5716.597656,2
0.520000,212.661270,5658.264648,2
0.530000,212.197067,5599.932129,2
0.540000,211.700317,5541.599609,2
0.550000,211.206436,5483.267090,2
0.560000,210.943939,5424.934570,2
0.570000,210.499054,5366.601562,2
0.580000,209.993362,5308.269043,2
0.590000,209.490173,5249.936523,2
0.600000,214.077835,6999.915527,3
0.610000,214.794510,6999.915527,3
0.620000,214.814896,6999.915527,3
0.630000,214.661484,6999.915527,3
0.640000,214.475876,6999.915527,3
0.650000,214.284546,6999.915527,3
0.660000,214.088196,6999.915527,3
0.670000,213.873978,6999.915527,3
0.680000,213.688370,6999.915527,3
0.690000,213.480240,6999.915527,3
0.700000,213.308929,6999.915527,3
0.710000,213.105087,6999.915527,3
0.720000,212.901596,6999.915527,3
0.730000,212.710266,6999.915527,3
0.740000,212.505341,6999.915527,3
0.750000,212.325104,6999.915527,3
0.760000,212.127686,6999.915527,3
0.770000,211.948868,6999.915527,3
0.780000,211.730011,6999.915527,3
0.790000,211.540100,6999.915527,3
0.800000,211.375595,6999.915527,3
0.810000,211.185333,6999.915527,3
0.820000,211.002594,6999.915527,3
0.830000,210.822708,6999.915527,3
0.839999,210.632446,6999.915527,3
0.849999,210.455780,6999.915527,3
0.859999,210.275528,6999.915527,3
0.869999,210.088135,6999.915527,3
0.879999,209.911819,6999.915527,3
0.889999,209.725494,6999.915527,3
