flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902123841,12:38:41,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,274.164368,157.526855,0.425429,1793.242432

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.781372,6999.915527,1
0.010000,236.199265,6999.915527,1
0.020000,247.704147,6999.915527,1
0.030000,251.608734,6999.915527,1
0.040000,252.933746,6999.915527,1
0.050000,253.415100,6999.915527,1
0.060000,253.630402,6999.915527,1
0.070000,253.675110,6999.915527,1
0.080000,253.687622,6999.915527,1
0.090000,253.657227,6999.915527,1
0.100000,253.595352,6999.915527,1
0.110000,253.541351,6999.915527,1
0.120000,253.489136,6999.915527,1
0.130000,253.432632,6999.915527,1
0.140000,253.370041,6999.915527,1
0.150000,253.314255,6999.915527,1
0.160000,253.244156,6999.915527,1
0.170000,253.190155,6999.915527,1
0.180000,253.131149,6999.915527,1
0.190000,253.086090,6999.915527,1
0.200000,253.061768,6999.915527,1
0.210000,253.010269,6999.915527,1
0.220000,252.955200,6999.915527,1
0.230000,252.910858,6999.915527,1
0.240000,252.860077,6999.915527,1
0.250000,252.828598,6999.915527,1
0.260000,252.776382,6999.915527,1
0.270000,252.745270,6999.915527,1
0.280000,252.695557,6999.915527,1
0.290000,252.659790,6999.915527,1
0.300000,252.631546,6941.582520,2
0.310000,252.330780,6883.250000,2
0.320000,252.253891,6824.917480,2
0.330000,251.954910,6766.584961,2
0.340000,251.857635,6708.251953,2
0.350000,251.570816,6649.919434,2
0.360000,251.481415,6591.586914,2
0.370000,251.170273,6533.254395,2
0.380000,251.081940,6474.921875,2
0.390000,250.774384,6416.588867,2
0.400000,250.465744,6358.256348,2
0.410000,250.343079,6299.923828,2
0.420000,250.049835,6241.591309,2
0.430000,249.951477,6183.258301,2
0.440000,249.653580,6124.925781,2
0.450000,249.315262,6066.593262,2
0.460000,249.203323,6008.260742,2
0.470000,248.904709,5949.928223,2
0.480000,248.566391,5891.595215,2
0.490000,248.456238,5833.262695,2
0.500000,248.161911,5774.930176,2
0.510000,247.818237,5716.597656,2
0.520000,247.721680,5658.264648,2
0.530000,247.402313,5599.932129,2
0.540000,247.051483,5541.599609,2
0.550000,246.697784,5483.267090,2
0.560000,246.604080,5424.934570,2
0.570000,246.305115,5366.601562,2
0.580000,245.957855,5308.269043,2
0.590000,245.596283,5249.936523,2
0.600000,250.385284,6999.915527,3
0.610000,251.247879,6999.915527,3
0.620000,251.350159,6999.915527,3
0.630000,251.324768,6999.915527,3
0.640000,251.290085,6999.915527,3
0.650000,251.239655,6999.915527,3
0.660000,251.196381,6999.915527,3
0.670000,251.139526,6999.915527,3
0.680000,251.088379,6999.915527,3
0.690000,251.054413,6999.915527,3
0.700000,251.007553,6999.915527,3
0.710000,250.941391,6999.915527,3
0.720000,250.907776,6999.915527,3
0.730000,250.857361,6999.915527,3
0.740000,250.816589,6999.915527,3
0.750000,250.756149,6999.915527,3
0.760000,250.698929,6999.915527,3
0.770000,250.659592,6999.915527,3
0.780000,250.620605,6999.915527,3
0.790000,250.566956,6999.915527,3
0.800000,250.535492,6999.915527,3
0.810000,250.474686,6999.915527,3
0.820000,250.428192,6999.915527,3
0.830000,250.383499,6999.915527,3
0.839999,250.335220,6999.915527,3
0.849999,250.304108,6999.915527,3
0.859999,250.254745,6999.915527,3
0.869999,250.218277,6999.915527,3
0.879999,250.171417,6999.915527,3
0.889999,250.107056,6999.915527,3
