flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902142200,14:22:00,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,248.807541,155.963303,0.373157,1894.115234

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.587906,6999.915527,1
0.010000,220.269089,6999.915527,1
0.020000,229.090698,6999.915527,1
0.030000,231.956360,6999.915527,1
0.040000,232.895142,6999.915527,1
0.050000,233.241684,6999.915527,1
0.060000,233.374710,6999.915527,1
0.070000,233.412628,6999.915527,1
0.080000,233.407257,6999.915527,1
0.090000,233.394379,6999.915527,1
0.100000,233.372574,6999.915527,1
0.110000,233.326080,6999.915527,1
0.120000,233.283157,6999.915527,1
0.130000,233.243820,6999.915527,1
0.140000,233.202698,6999.915527,1
0.150000,233.165863,6999.915527,1
0.160000,233.139038,6999.915527,1
0.170000,233.107574,6999.915527,1
0.180000,233.091476,6999.915527,1
0.190000,233.070724,6999.915527,1
0.200000,233.037476,6999.915527,1
0.210000,233.005646,6999.915527,1
0.220000,232.982040,6999.915527,1
0.230000,232.954865,6999.915527,1
0.240000,232.947708,6999.915527,1
0.250000,232.911591,6999.915527,1
0.260000,232.892273,6999.915527,1
0.270000,232.866531,6999.915527,1
0.280000,232.856506,6999.915527,1
0.290000,232.828979,6999.915527,1
0.300000,232.827179,6941.582520,2
0.310000,232.604034,6883.250000,2
0.320000,232.544296,6824.917480,2
0.330000,232.318283,6766.584961,2
0.340000,232.260712,6708.251953,2
0.350000,232.025024,6649.919434,2
0.360000,231.975311,6591.586914,2
0.370000,231.752518,6533.254395,2
0.380000,231.689926,6474.921875,2
0.390000,231.454254,6416.588867,2
0.400000,231.217865,6358.256348,2
0.410000,231.141693,6299.923828,2
0.420000,230.927460,6241.591309,2
0.430000,230.867386,6183.258301,2
0.440000,230.644226,6124.925781,2
0.450000,230.374222,6066.593262,2
0.460000,230.316284,6008.260742,2
0.470000,230.092407,5949.928223,2
0.480000,229.825974,5891.595215,2
0.490000,229.749435,5833.262695,2
0.500000,229.539520,5774.930176,2
0.510000,229.269150,5716.597656,2
0.520000,229.202621,5658.264648,2
0.530000,228.965515,5599.932129,2
0.540000,228.703018,5541.599609,2
0.550000,228.412979,5483.267090,2
0.560000,228.352539,5424.934570,2
0.570000,228.137253,5366.601562,2
0.580000,227.871185,5308.269043,2
0.590000,227.591156,5249.936523,2
0.600000,231.529709,6999.915527,3
0.610000,232.264999,6999.915527,3
0.620000,232.397675,6999.915527,3
0.630000,232.384445,6999.915527,3
0.640000,232.374786,6999.915527,3
0.650000,232.367996,6999.915527,3
0.660000,232.351547,6999.915527,3
0.670000,232.345108,6999.915527,3
0.680000,232.310776,6999.915527,3
0.690000,232.304688,6999.915527,3
0.700000,232.297546,6999.915527,3
0.710000,232.290024,6999.915527,3
0.720000,232.288956,6999.915527,3
0.730000,232.247833,6999.915527,3
0.740000,232.236389,6999.915527,3
0.750000,232.223160,6999.915527,3
0.760000,232.219940,6999.915527,3
0.770000,232.211349,6999.915527,3
0.780000,232.185608,6999.915527,3
0.790000,232.181671,6999.915527,3
0.800000,232.185242,6999.915527,3
0.810000,232.151627,6999.915527,3
0.820000,232.141968,6999.915527,3
0.830000,232.148056,6999.915527,3
0.839999,232.126953,6999.915527,3
0.849999,232.138748,6999.915527,3
0.859999,232.120163,6999.915527,3
0.869999,232.103699,6999.915527,3
0.879999,232.100494,6999.915527,3
0.889999,232.092621,6999.915527,3
