flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902144943,14:49:43,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,296.280212,180.520172,0.390711,1722.932129

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.104996,6999.915527,1
0.010000,262.920502,6999.915527,1
0.020000,272.880432,6999.915527,1
0.030000,276.059021,6999.915527,1
0.040000,277.173035,6999.915527,1
0.050000,277.682312,6999.915527,1
0.060000,277.933014,6999.915527,1
0.070000,278.076050,6999.915527,1
0.080000,278.161163,6999.915527,1
0.090000,278.216248,6999.915527,1
0.100000,278.234131,6999.915527,1
0.110000,278.219452,6999.915527,1
0.120000,278.243073,6999.915527,1
0.130000,278.245209,6999.915527,1
0.140000,278.236267,6999.915527,1
0.150000,278.242004,6999.915527,1
0.160000,278.246643,6999.915527,1
0.170000,278.235901,6999.915527,1
0.180000,278.235199,6999.915527,1
0.190000,278.256287,6999.915527,1
0.200000,278.262726,6999.915527,1
0.210000,278.244507,6999.915527,1
0.220000,278.245911,6999.915527,1
0.230000,278.241272,6999.915527,1
0.240000,278.243774,6999.915527,1
0.250000,278.238770,6999.915527,1
0.260000,278.248779,6999.915527,1
0.270000,278.243073,6999.915527,1
0.280000,278.246643,6999.915527,1
0.290000,278.244507,6999.915527,1
0.300000,278.263794,6941.582520,2
0.310000,278.009888,6883.250000,2
0.320000,277.960907,6824.917480,2
0.330000,277.721283,6766.584961,2
0.340000,277.679443,6708.251953,2
0.350000,277.425873,6649.919434,2
0.360000,277.373322,6591.586914,2
0.370000,277.144775,6533.254395,2
0.380000,277.065033,6474.921875,2
0.390000,276.808624,6416.588867,2
0.400000,276.530731,6358.256348,2
0.410000,276.456360,6299.923828,2
0.420000,276.208527,6241.591309,2
0.430000,276.148804,6183.258301,2
0.440000,275.899170,6124.925781,2
0.450000,275.598053,6066.593262,2
0.460000,275.546539,6008.260742,2
0.470000,275.280487,5949.928223,2
0.480000,274.983276,5891.595215,2
0.490000,274.906036,5833.262695,2
0.500000,274.648193,5774.930176,2
0.510000,274.321686,5716.597656,2
0.520000,274.260864,5658.264648,2
0.530000,273.993378,5599.932129,2
0.540000,273.676147,5541.599609,2
0.550000,273.348938,5483.267090,2
0.560000,273.286713,5424.934570,2
0.570000,273.015259,5366.601562,2
0.580000,272.708405,5308.269043,2
0.590000,272.396210,5249.936523,2
0.600000,276.963104,6999.915527,3
0.610000,277.822510,6999.915527,3
0.620000,277.949097,6999.915527,3
0.630000,277.950897,6999.915527,3
0.640000,277.933716,6999.915527,3
0.650000,277.913696,6999.915527,3
0.660000,277.909393,6999.915527,3
0.670000,277.884003,6999.915527,3
0.680000,277.865051,6999.915527,3
0.690000,277.855408,6999.915527,3
0.700000,277.827850,6999.915527,3
0.710000,277.803192,6999.915527,3
0.720000,277.769562,6999.915527,3
0.730000,277.754181,6999.915527,3
0.740000,277.734528,6999.915527,3
0.750000,277.705902,6999.915527,3
0.760000,277.693024,6999.915527,3
0.770000,277.669067,6999.915527,3
0.780000,277.641174,6999.915527,3
0.790000,277.624359,6999.915527,3
0.800000,277.607910,6999.915527,3
0.810000,277.555695,6999.915527,3
0.820000,277.535675,6999.915527,3
0.830000,277.494904,6999.915527,3
0.839999,277.493835,6999.915527,3
0.849999,277.456299,6999.915527,3
0.859999,277.426239,6999.915527,3
0.869999,277.406921,6999.915527,3
0.879999,277.369385,6999.915527,3
0.889999,277.337189,6999.915527,3
