flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902142511,14:25:11,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,291.492401,200.053818,0.313691,1869.792358

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.940689,6999.915527,1
0.010000,268.300659,6999.915527,1
0.020000,274.423950,6999.915527,1
0.030000,276.064758,6999.915527,1
0.040000,276.639832,6999.915527,1
0.050000,276.935211,6999.915527,1
0.060000,277.060760,6999.915527,1
0.070000,277.107941,6999.915527,1
0.080000,277.152649,6999.915527,1
0.090000,277.171600,6999.915527,1
0.100000,277.159821,6999.915527,1
0.110000,277.130127,6999.915527,1
0.120000,277.106171,6999.915527,1
0.130000,277.093658,6999.915527,1
0.140000,277.065765,6999.915527,1
0.150000,277.047882,6999.915527,1
0.160000,277.048584,6999.915527,1
0.170000,277.034271,6999.915527,1
0.180000,277.014984,6999.915527,1
0.190000,277.003174,6999.915527,1
0.200000,277.014252,6999.915527,1
0.210000,276.989929,6999.915527,1
0.220000,276.984924,6999.915527,1
0.230000,276.970978,6999.915527,1
0.240000,276.955963,6999.915527,1
0.250000,276.953827,6999.915527,1
0.260000,276.932007,6999.915527,1
0.270000,276.914825,6999.915527,1
0.280000,276.911987,6999.915527,1
0.290000,276.911621,6999.915527,1
0.300000,276.909821,6941.582520,2
0.310000,276.705627,6883.250000,2
0.320000,276.638031,6824.917480,2
0.330000,276.457794,6766.584961,2
0.340000,276.405579,6708.251953,2
0.350000,276.206726,6649.919434,2
0.360000,276.160583,6591.586914,2
0.370000,275.948517,6533.254395,2
0.380000,275.895233,6474.921875,2
0.390000,275.692108,6416.588867,2
0.400000,275.453217,6358.256348,2
0.410000,275.408508,6299.923828,2
0.420000,275.192871,6241.591309,2
0.430000,275.171051,6183.258301,2
0.440000,274.972565,6124.925781,2
0.450000,274.694672,6066.593262,2
0.460000,274.646057,6008.260742,2
0.470000,274.434692,5949.928223,2
0.480000,274.200439,5891.595215,2
0.490000,274.145020,5833.262695,2
0.500000,273.943298,5774.930176,2
0.510000,273.684021,5716.597656,2
0.520000,273.643982,5658.264648,2
0.530000,273.419739,5599.932129,2
0.540000,273.165100,5541.599609,2
0.550000,272.905823,5483.267090,2
0.560000,272.857178,5424.934570,2
0.570000,272.645844,5366.601562,2
0.580000,272.385834,5308.269043,2
0.590000,272.119751,5249.936523,2
0.600000,275.943146,6999.915527,3
0.610000,276.601562,6999.915527,3
0.620000,276.689178,6999.915527,3
0.630000,276.681671,6999.915527,3
0.640000,276.683105,6999.915527,3
0.650000,276.682007,6999.915527,3
0.660000,276.654114,6999.915527,3
0.670000,276.641602,6999.915527,3
0.680000,276.639465,6999.915527,3
0.690000,276.624451,6999.915527,3
0.700000,276.610840,6999.915527,3
0.710000,276.616943,6999.915527,3
0.720000,276.597260,6999.915527,3
0.730000,276.585815,6999.915527,3
0.740000,276.567932,6999.915527,3
0.750000,276.567230,6999.915527,3
0.760000,276.571503,6999.915527,3
0.770000,276.556854,6999.915527,3
0.780000,276.544678,6999.915527,3
0.790000,276.547913,6999.915527,3
0.800000,276.542175,6999.915527,3
0.810000,276.544342,6999.915527,3
0.820000,276.544342,6999.915527,3
0.830000,276.522888,6999.915527,3
0.839999,276.506775,6999.915527,3
0.849999,276.510345,6999.915527,3
0.859999,276.494995,6999.915527,3
0.869999,276.489624,6999.915527,3
0.879999,276.507141,6999.915527,3
0.889999,276.477814,6999.915527,3
