flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902121443,12:14:43,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,325.199005,198.327545,0.390135,1550.773682

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.252808,6999.915527,1
0.010000,297.494873,6999.915527,1
0.020000,308.677185,6999.915527,1
0.030000,311.630127,6999.915527,1
0.040000,312.443726,6999.915527,1
0.050000,312.731995,6999.915527,1
0.060000,312.859650,6999.915527,1
0.070000,312.907562,6999.915527,1
0.080000,312.934387,6999.915527,1
0.090000,312.917236,6999.915527,1
0.100000,312.895050,6999.915527,1
0.110000,312.854279,6999.915527,1
0.120000,312.823181,6999.915527,1
0.130000,312.787415,6999.915527,1
0.140000,312.738770,6999.915527,1
0.150000,312.721252,6999.915527,1
0.160000,312.702301,6999.915527,1
0.170000,312.664398,6999.915527,1
0.180000,312.631836,6999.915527,1
0.190000,312.619324,6999.915527,1
0.200000,312.600006,6999.915527,1
0.210000,312.592163,6999.915527,1
0.220000,312.583923,6999.915527,1
0.230000,312.568542,6999.915527,1
0.240000,312.571045,6999.915527,1
0.250000,312.581421,6999.915527,1
0.260000,312.581055,6999.915527,1
0.270000,312.583923,6999.915527,1
0.280000,312.612183,6999.915527,1
0.290000,312.606110,6999.915527,1
0.300000,312.625397,6941.582520,2
0.310000,312.404022,6883.250000,2
0.320000,312.395081,6824.917480,2
0.330000,312.215912,6766.584961,2
0.340000,312.205566,6708.251953,2
0.350000,312.019958,6649.919434,2
0.360000,312.015656,6591.586914,2
0.370000,311.818237,6533.254395,2
0.380000,311.833252,6474.921875,2
0.390000,311.639069,6416.588867,2
0.400000,311.436646,6358.256348,2
0.410000,311.428772,6299.923828,2
0.420000,311.251404,6241.591309,2
0.430000,311.246399,6183.258301,2
0.440000,311.045776,6124.925781,2
0.450000,310.802216,6066.593262,2
0.460000,310.802582,6008.260742,2
0.470000,310.614105,5949.928223,2
0.480000,310.366272,5891.595215,2
0.490000,310.363403,5833.262695,2
0.500000,310.160980,5774.930176,2
0.510000,309.905304,5716.597656,2
0.520000,309.898499,5658.264648,2
0.530000,309.688568,5599.932129,2
0.540000,309.445374,5541.599609,2
0.550000,309.190735,5483.267090,2
0.560000,309.161438,5424.934570,2
0.570000,308.960449,5366.601562,2
0.580000,308.700439,5308.269043,2
0.590000,308.454407,5249.936523,2
0.600000,312.792419,6999.915527,3
0.610000,313.570618,6999.915527,3
0.620000,313.679352,6999.915527,3
0.630000,313.709747,6999.915527,3
0.640000,313.707245,6999.915527,3
0.650000,313.635712,6999.915527,3
0.660000,313.501587,6999.915527,3
0.670000,313.341736,6999.915527,3
0.680000,313.117493,6999.915527,3
0.690000,312.899353,6999.915527,3
0.700000,312.748444,6999.915527,3
0.710000,312.589294,6999.915527,3
0.720000,312.486633,6999.915527,3
0.730000,312.440857,6999.915527,3
0.740000,312.459839,6999.915527,3
0.750000,312.490234,6999.915527,3
0.760000,312.561035,6999.915527,3
0.770000,312.684418,6999.915527,3
0.780000,312.857880,6999.915527,3
0.790000,313.071716,6999.915527,3
0.800000,313.294525,6999.915527,3
0.810000,313.498016,6999.915527,3
0.820000,313.677917,6999.915527,3
0.830000,313.888916,6999.915527,3
0.839999,314.004059,6999.915527,3
0.849999,314.022675,6999.915527,3
0.859999,314.028015,6999.915527,3
0.869999,314.029449,6999.915527,3
0.879999,314.021576,6999.915527,3
0.889999,314.006195,6999.915527,3
