flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902124211,12:42:11,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,299.413635,214.034912,0.285153,1951.118896

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.165909,6999.915527,1
0.010000,279.019104,6999.915527,1
0.020000,285.151367,6999.915527,1
0.030000,286.815033,6999.915527,1
0.040000,287.426605,6999.915527,1
0.050000,287.752380,6999.915527,1
0.060000,287.919403,6999.915527,1
0.070000,288.008453,6999.915527,1
0.080000,288.073883,6999.915527,1
0.090000,288.091766,6999.915527,1
0.100000,288.103577,6999.915527,1
0.110000,288.081055,6999.915527,1
0.120000,288.081055,6999.915527,1
0.130000,288.080688,6999.915527,1
0.140000,288.061035,6999.915527,1
0.150000,288.063171,6999.915527,1
0.160000,288.063873,6999.915527,1
0.170000,288.067108,6999.915527,1
0.180000,288.064606,6999.915527,1
0.190000,288.077820,6999.915527,1
0.200000,288.082489,6999.915527,1
0.210000,288.086060,6999.915527,1
0.220000,288.116455,6999.915527,1
0.230000,288.121826,6999.915527,1
0.240000,288.128967,6999.915527,1
0.250000,288.155792,6999.915527,1
0.260000,288.175812,6999.915527,1
0.270000,288.189758,6999.915527,1
0.280000,288.217651,6999.915527,1
0.290000,288.241974,6999.915527,1
0.300000,288.299561,6941.582520,2
0.310000,288.122192,6883.250000,2
0.320000,288.118958,6824.917480,2
0.330000,287.951599,6766.584961,2
0.340000,287.947998,6708.251953,2
0.350000,287.764893,6649.919434,2
0.360000,287.757385,6591.586914,2
0.370000,287.577515,6533.254395,2
0.380000,287.570709,6474.921875,2
0.390000,287.410492,6416.588867,2
0.400000,287.204132,6358.256348,2
0.410000,287.186615,6299.923828,2
0.420000,287.016022,6241.591309,2
0.430000,287.014618,6183.258301,2
0.440000,286.852234,6124.925781,2
0.450000,286.642670,6066.593262,2
0.460000,286.629791,6008.260742,2
0.470000,286.453857,5949.928223,2
0.480000,286.246429,5891.595215,2
0.490000,286.234253,5833.262695,2
0.500000,286.060822,5774.930176,2
0.510000,285.870544,5716.597656,2
0.520000,285.845520,5658.264648,2
0.530000,285.667419,5599.932129,2
0.540000,285.461792,5541.599609,2
0.550000,285.260071,5483.267090,2
0.560000,285.246124,5424.934570,2
0.570000,285.074127,5366.601562,2
0.580000,284.853821,5308.269043,2
0.590000,284.644257,5249.936523,2
0.600000,288.533447,6999.915527,3
0.610000,289.394989,6999.915527,3
0.620000,289.575562,6999.915527,3
0.630000,289.622437,6999.915527,3
0.640000,289.677856,6999.915527,3
0.650000,289.734009,6999.915527,3
0.660000,289.768341,6999.915527,3
0.670000,289.808746,6999.915527,3
0.680000,289.840576,6999.915527,3
0.690000,289.883850,6999.915527,3
0.700000,289.921417,6999.915527,3
0.710000,289.955017,6999.915527,3
0.720000,290.010101,6999.915527,3
0.730000,290.035858,6999.915527,3
0.740000,290.076263,6999.915527,3
0.750000,290.123810,6999.915527,3
0.760000,290.134918,6999.915527,3
0.770000,290.180695,6999.915527,3
0.780000,290.230743,6999.915527,3
0.790000,290.269379,6999.915527,3
0.800000,290.306915,6999.915527,3
0.810000,290.327667,6999.915527,3
0.820000,290.367737,6999.915527,3
0.830000,290.401703,6999.915527,3
0.839999,290.442474,6999.915527,3
0.849999,290.477142,6999.915527,3
0.859999,290.506836,6999.915527,3
0.869999,290.541534,6999.915527,3
0.879999,290.583374,6999.915527,3
0.889999,290.610199,6999.915527,3
