flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902122244,12:22:44,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,261.270325,122.447136,0.531339,1788.505127

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.937607,6999.915527,1
0.010000,202.586182,6999.915527,1
0.020000,217.935562,6999.915527,1
0.030000,225.352768,6999.915527,1
0.040000,228.582504,6999.915527,1
0.050000,229.972244,6999.915527,1
0.060000,230.620621,6999.915527,1
0.070000,230.923889,6999.915527,1
0.080000,231.058365,6999.915527,1
0.090000,231.121307,6999.915527,1
0.100000,231.154556,6999.915527,1
0.110000,231.157776,6999.915527,1
0.120000,231.145264,6999.915527,1
0.130000,231.145615,6999.915527,1
0.140000,231.123810,6999.915527,1
0.150000,231.108429,6999.915527,1
0.160000,231.098419,6999.915527,1
0.170000,231.101990,6999.915527,1
0.180000,231.070526,6999.915527,1
0.190000,231.056564,6999.915527,1
0.200000,231.048706,6999.915527,1
0.210000,231.012589,6999.915527,1
0.220000,230.997559,6999.915527,1
0.230000,230.963226,6999.915527,1
0.240000,230.952866,6999.915527,1
0.250000,230.916016,6999.915527,1
0.260000,230.889923,6999.915527,1
0.270000,230.868103,6999.915527,1
0.280000,230.818039,6999.915527,1
0.290000,230.770828,6999.915527,1
0.300000,230.727554,6941.582520,2
0.310000,230.360992,6883.250000,2
0.320000,230.245117,6824.917480,2
0.330000,229.876038,6766.584961,2
0.340000,229.766968,6708.251953,2
0.350000,229.372498,6649.919434,2
0.360000,229.242676,6591.586914,2
0.370000,228.834625,6533.254395,2
0.380000,228.686218,6474.921875,2
0.390000,228.300339,6416.588867,2
0.400000,227.852219,6358.256348,2
0.410000,227.685928,6299.923828,2
0.420000,227.291107,6241.591309,2
0.430000,227.129456,6183.258301,2
0.440000,226.699234,6124.925781,2
0.450000,226.258636,6066.593262,2
0.460000,226.078751,6008.260742,2
0.470000,225.656387,5949.928223,2
0.480000,225.194336,5891.595215,2
0.490000,225.026962,5833.262695,2
0.500000,224.608185,5774.930176,2
0.510000,224.125031,5716.597656,2
0.520000,223.940140,5658.264648,2
0.530000,223.493103,5599.932129,2
0.540000,222.996704,5541.599609,2
0.550000,222.507477,5483.267090,2
0.560000,222.283249,5424.934570,2
0.570000,221.849792,5366.601562,2
0.580000,221.358780,5308.269043,2
0.590000,220.857025,5249.936523,2
0.600000,226.326935,6999.915527,3
0.610000,227.249985,6999.915527,3
0.620000,227.342957,6999.915527,3
0.630000,227.260345,6999.915527,3
0.640000,227.113724,6999.915527,3
0.650000,226.972107,6999.915527,3
0.660000,226.814743,6999.915527,3
0.670000,226.658463,6999.915527,3
0.680000,226.528641,6999.915527,3
0.690000,226.368073,6999.915527,3
0.700000,226.227524,6999.915527,3
0.710000,226.064438,6999.915527,3
0.720000,225.898148,6999.915527,3
0.730000,225.747589,6999.915527,3
0.740000,225.577713,6999.915527,3
0.750000,225.419281,6999.915527,3
0.760000,225.260498,6999.915527,3
0.770000,225.097778,6999.915527,3
0.780000,224.927902,6999.915527,3
0.790000,224.763748,6999.915527,3
0.800000,224.601028,6999.915527,3
0.810000,224.447250,6999.915527,3
0.820000,224.277740,6999.915527,3
0.830000,224.120377,6999.915527,3
0.839999,223.958725,6999.915527,3
0.849999,223.767044,6999.915527,3
0.859999,223.618271,6999.915527,3
0.869999,223.439819,6999.915527,3
0.879999,223.276016,6999.915527,3
0.889999,223.107941,6999.915527,3
