flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902143850,14:38:50,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,260.143188,181.000473,0.304228,1812.734131

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.190186,6999.915527,1
0.010000,243.514893,6999.915527,1
0.020000,249.340652,6999.915527,1
0.030000,250.630981,6999.915527,1
0.040000,250.941757,6999.915527,1
0.050000,251.018280,6999.915527,1
0.060000,251.057617,6999.915527,1
0.070000,251.031525,6999.915527,1
0.080000,251.049042,6999.915527,1
0.090000,251.011490,6999.915527,1
0.100000,251.005051,6999.915527,1
0.110000,250.968582,6999.915527,1
0.120000,250.951416,6999.915527,1
0.130000,250.929596,6999.915527,1
0.140000,250.904205,6999.915527,1
0.150000,250.889542,6999.915527,1
0.160000,250.864868,6999.915527,1
0.170000,250.870590,6999.915527,1
0.180000,250.848053,6999.915527,1
0.190000,250.867722,6999.915527,1
0.200000,250.861282,6999.915527,1
0.210000,250.865219,6999.915527,1
0.220000,250.887390,6999.915527,1
0.230000,250.874878,6999.915527,1
0.240000,250.893829,6999.915527,1
0.250000,250.916718,6999.915527,1
0.260000,250.928528,6999.915527,1
0.270000,250.928162,6999.915527,1
0.280000,250.961777,6999.915527,1
0.290000,250.978592,6999.915527,1
0.300000,251.006836,6941.582520,2
0.310000,250.872375,6883.250000,2
0.320000,250.866653,6824.917480,2
0.330000,250.733612,6766.584961,2
0.340000,250.721817,6708.251953,2
0.350000,250.567322,6649.919434,2
0.360000,250.578766,6591.586914,2
0.370000,250.443939,6533.254395,2
0.380000,250.440002,6474.921875,2
0.390000,250.303741,6416.588867,2
0.400000,250.147110,6358.256348,2
0.410000,250.126007,6299.923828,2
0.420000,249.991531,6241.591309,2
0.430000,249.992966,6183.258301,2
0.440000,249.837036,6124.925781,2
0.450000,249.675751,6066.593262,2
0.460000,249.669312,6008.260742,2
0.470000,249.539490,5949.928223,2
0.480000,249.362473,5891.595215,2
0.490000,249.347443,5833.262695,2
0.500000,249.225861,5774.930176,2
0.510000,249.044174,5716.597656,2
0.520000,249.031662,5658.264648,2
0.530000,248.883240,5599.932129,2
0.540000,248.697998,5541.599609,2
0.550000,248.518112,5483.267090,2
0.560000,248.509521,5424.934570,2
0.570000,248.361465,5366.601562,2
0.580000,248.194092,5308.269043,2
0.590000,247.983459,5249.936523,2
0.600000,251.231796,6999.915527,3
0.610000,251.792191,6999.915527,3
0.620000,251.869446,6999.915527,3
0.630000,251.891617,6999.915527,3
0.640000,251.891617,6999.915527,3
0.650000,251.909851,6999.915527,3
0.660000,251.919144,6999.915527,3
0.670000,251.956345,6999.915527,3
0.680000,251.967072,6999.915527,3
0.690000,251.981384,6999.915527,3
0.700000,252.035385,6999.915527,3
0.710000,252.023575,6999.915527,3
0.720000,252.039307,6999.915527,3
0.730000,252.056122,6999.915527,3
0.740000,252.077942,6999.915527,3
0.750000,252.109055,6999.915527,3
0.760000,252.116913,6999.915527,3
0.770000,252.140518,6999.915527,3
0.780000,252.168060,6999.915527,3
0.790000,252.195602,6999.915527,3
0.800000,252.224915,6999.915527,3
0.810000,252.231003,6999.915527,3
0.820000,252.253540,6999.915527,3
0.830000,252.275711,6999.915527,3
0.839999,252.295013,6999.915527,3
0.849999,252.315399,6999.915527,3
0.859999,252.330780,6999.915527,3
0.869999,252.338654,6999.915527,3
0.879999,252.374054,6999.915527,3
0.889999,252.399445,6999.915527,3
