flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902122014,12:20:14,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,231.847427,131.453629,0.433017,1780.036011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.901703,6999.915527,1
0.010000,198.927643,6999.915527,1
0.020000,208.442688,6999.915527,1
0.030000,211.872696,6999.915527,1
0.040000,213.078613,6999.915527,1
0.050000,213.529587,6999.915527,1
0.060000,213.704819,6999.915527,1
0.070000,213.771347,6999.915527,1
0.080000,213.786728,6999.915527,1
0.090000,213.780640,6999.915527,1
0.100000,213.760254,6999.915527,1
0.110000,213.716263,6999.915527,1
0.120000,213.668350,6999.915527,1
0.130000,213.629013,6999.915527,1
0.140000,213.585022,6999.915527,1
0.150000,213.549255,6999.915527,1
0.160000,213.502411,6999.915527,1
0.170000,213.472717,6999.915527,1
0.180000,213.429810,6999.915527,1
0.190000,213.396912,6999.915527,1
0.200000,213.374374,6999.915527,1
0.210000,213.320740,6999.915527,1
0.220000,213.292831,6999.915527,1
0.230000,213.245636,6999.915527,1
0.240000,213.226669,6999.915527,1
0.250000,213.185913,6999.915527,1
0.260000,213.149078,6999.915527,1
0.270000,213.109009,6999.915527,1
0.280000,213.087921,6999.915527,1
0.290000,213.056091,6999.915527,1
0.300000,212.988495,6941.582520,2
0.310000,212.753174,6883.250000,2
0.320000,212.687729,6824.917480,2
0.330000,212.439896,6766.584961,2
0.340000,212.364075,6708.251953,2
0.350000,212.100510,6649.919434,2
0.360000,212.044006,6591.586914,2
0.370000,211.791519,6533.254395,2
0.380000,211.704971,6474.921875,2
0.390000,211.461060,6416.588867,2
0.400000,211.183197,6358.256348,2
0.410000,211.097366,6299.923828,2
0.420000,210.829498,6241.591309,2
0.430000,210.736511,6183.258301,2
0.440000,210.491180,6124.925781,2
0.450000,210.190765,6066.593262,2
0.460000,210.101730,6008.260742,2
0.470000,209.826706,5949.928223,2
0.480000,209.531662,5891.595215,2
0.490000,209.417587,5833.262695,2
0.500000,209.172958,5774.930176,2
0.510000,208.853241,5716.597656,2
0.520000,208.754898,5658.264648,2
0.530000,208.475235,5599.932129,2
0.540000,208.188416,5541.599609,2
0.550000,207.879425,5483.267090,2
0.560000,207.766052,5424.934570,2
0.570000,207.495331,5366.601562,2
0.580000,207.188126,5308.269043,2
0.590000,206.876999,5249.936523,2
0.600000,210.661774,6999.915527,3
0.610000,211.211090,6999.915527,3
0.620000,211.256866,6999.915527,3
0.630000,211.209656,6999.915527,3
0.640000,211.149216,6999.915527,3
0.650000,211.063385,6999.915527,3
0.660000,210.998291,6999.915527,3
0.670000,210.941788,6999.915527,3
0.680000,210.864548,6999.915527,3
0.690000,210.786575,6999.915527,3
0.700000,210.733292,6999.915527,3
0.710000,210.657837,6999.915527,3
0.720000,210.593109,6999.915527,3
0.730000,210.520859,6999.915527,3
0.740000,210.454697,6999.915527,3
0.750000,210.395691,6999.915527,3
0.760000,210.308426,6999.915527,3
0.770000,210.244781,6999.915527,3
0.780000,210.167526,6999.915527,3
0.790000,210.103149,6999.915527,3
0.800000,210.041641,6999.915527,3
0.810000,209.958313,6999.915527,3
0.820000,209.874634,6999.915527,3
0.830000,209.810257,6999.915527,3
0.839999,209.726212,6999.915527,3
0.849999,209.642532,6999.915527,3
0.859999,209.568146,6999.915527,3
0.869999,209.488388,6999.915527,3
0.879999,209.401840,6999.915527,3
0.889999,209.314590,6999.915527,3
