flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902122554,12:25:54,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,195.002121,139.584656,0.284189,1923.526001

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.084747,6999.915527,1
0.010000,177.520752,6999.915527,1
0.020000,181.421753,6999.915527,1
0.030000,182.634476,6999.915527,1
0.040000,182.987091,6999.915527,1
0.050000,183.119064,6999.915527,1
0.060000,183.157318,6999.915527,1
0.070000,183.154114,6999.915527,1
0.080000,183.185577,6999.915527,1
0.090000,183.173782,6999.915527,1
0.100000,183.180923,6999.915527,1
0.110000,183.143372,6999.915527,1
0.120000,183.148026,6999.915527,1
0.130000,183.139801,6999.915527,1
0.140000,183.140152,6999.915527,1
0.150000,183.146957,6999.915527,1
0.160000,183.168411,6999.915527,1
0.170000,183.197739,6999.915527,1
0.180000,183.229568,6999.915527,1
0.190000,183.284286,6999.915527,1
0.200000,183.334702,6999.915527,1
0.210000,183.366180,6999.915527,1
0.220000,183.400146,6999.915527,1
0.230000,183.423752,6999.915527,1
0.240000,183.428055,6999.915527,1
0.250000,183.421967,6999.915527,1
0.260000,183.406952,6999.915527,1
0.270000,183.399445,6999.915527,1
0.280000,183.388351,6999.915527,1
0.290000,183.380844,6999.915527,1
0.300000,183.401581,6941.582520,2
0.310000,183.297150,6883.250000,2
0.320000,183.283920,6824.917480,2
0.330000,183.188446,6766.584961,2
0.340000,183.194870,6708.251953,2
0.350000,183.128006,6649.919434,2
0.360000,183.140518,6591.586914,2
0.370000,183.067917,6533.254395,2
0.380000,183.083298,6474.921875,2
0.390000,182.978867,6416.588867,2
0.400000,182.847626,6358.256348,2
0.410000,182.799698,6299.923828,2
0.420000,182.649490,6241.591309,2
0.430000,182.608002,6183.258301,2
0.440000,182.418472,6124.925781,2
0.450000,182.224274,6066.593262,2
0.460000,182.133072,6008.260742,2
0.470000,181.921005,5949.928223,2
0.480000,181.674240,5891.595215,2
0.490000,181.547638,5833.262695,2
0.500000,181.336639,5774.930176,2
0.510000,181.110626,5716.597656,2
0.520000,181.018707,5658.264648,2
0.530000,180.859207,5599.932129,2
0.540000,180.677536,5541.599609,2
0.550000,180.524826,5483.267090,2
0.560000,180.471176,5424.934570,2
0.570000,180.357819,5366.601562,2
0.580000,180.209045,5308.269043,2
0.590000,180.069916,5249.936523,2
0.600000,182.206039,6999.915527,3
0.610000,182.555435,6999.915527,3
0.620000,182.599426,6999.915527,3
0.630000,182.609085,6999.915527,3
0.640000,182.612305,6999.915527,3
0.650000,182.606934,6999.915527,3
0.660000,182.614807,6999.915527,3
0.670000,182.610870,6999.915527,3
0.680000,182.602646,6999.915527,3
0.690000,182.603714,6999.915527,3
0.700000,182.603363,6999.915527,3
0.710000,182.593353,6999.915527,3
0.720000,182.596207,6999.915527,3
0.730000,182.582260,6999.915527,3
0.740000,182.580109,6999.915527,3
0.750000,182.585831,6999.915527,3
0.760000,182.579758,6999.915527,3
0.770000,182.590134,6999.915527,3
0.780000,182.579758,6999.915527,3
0.790000,182.573318,6999.915527,3
0.800000,182.575104,6999.915527,3
0.810000,182.571167,6999.915527,3
0.820000,182.572601,6999.915527,3
0.830000,182.563309,6999.915527,3
0.839999,182.565094,6999.915527,3
0.849999,182.558655,6999.915527,3
0.859999,182.549362,6999.915527,3
0.869999,182.562225,6999.915527,3
0.879999,182.552582,6999.915527,3
0.889999,182.546860,6999.915527,3
