flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902140701,14:07:01,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,224.441208,107.443573,0.521284,1629.298340

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.515350,6999.915527,1
0.010000,168.261414,6999.915527,1
0.020000,178.705566,6999.915527,1
0.030000,183.716293,6999.915527,1
0.040000,185.991165,6999.915527,1
0.050000,187.082642,6999.915527,1
0.060000,187.606216,6999.915527,1
0.070000,187.897324,6999.915527,1
0.080000,188.070419,6999.915527,1
0.090000,188.147659,6999.915527,1
0.100000,188.186996,6999.915527,1
0.110000,188.203812,6999.915527,1
0.120000,188.197739,6999.915527,1
0.130000,188.176987,6999.915527,1
0.140000,188.122986,6999.915527,1
0.150000,188.086868,6999.915527,1
0.160000,188.011047,6999.915527,1
0.170000,187.935944,6999.915527,1
0.180000,187.871216,6999.915527,1
0.190000,187.773224,6999.915527,1
0.200000,187.672379,6999.915527,1
0.210000,187.547211,6999.915527,1
0.220000,187.456009,6999.915527,1
0.230000,187.333344,6999.915527,1
0.240000,187.202103,6999.915527,1
0.250000,187.095886,6999.915527,1
0.260000,186.965698,6999.915527,1
0.270000,186.816574,6999.915527,1
0.280000,186.658142,6999.915527,1
0.290000,186.493637,6999.915527,1
0.300000,186.340927,6941.582520,2
0.310000,185.914276,6883.250000,2
0.320000,185.691116,6824.917480,2
0.330000,185.261963,6766.584961,2
0.340000,185.018066,6708.251953,2
0.350000,184.554214,6649.919434,2
0.360000,184.305664,6591.586914,2
0.370000,183.824295,6533.254395,2
0.380000,183.576462,6474.921875,2
0.390000,183.106537,6416.588867,2
0.400000,182.592636,6358.256348,2
0.410000,182.300812,6299.923828,2
0.420000,181.805130,6241.591309,2
0.430000,181.541199,6183.258301,2
0.440000,181.057693,6124.925781,2
0.450000,180.521973,6066.593262,2
0.460000,180.226562,6008.260742,2
0.470000,179.747345,5949.928223,2
0.480000,179.213409,5891.595215,2
0.490000,178.894760,5833.262695,2
0.500000,178.410522,5774.930176,2
0.510000,177.876236,5716.597656,2
0.520000,177.557587,5658.264648,2
0.530000,177.060486,5599.932129,2
0.540000,176.522247,5541.599609,2
0.550000,175.978302,5483.267090,2
0.560000,175.662155,5424.934570,2
0.570000,175.160049,5366.601562,2
0.580000,174.634338,5308.269043,2
0.590000,174.091095,5249.936523,2
0.600000,178.225632,6999.915527,3
0.610000,178.941254,6999.915527,3
0.620000,178.952332,6999.915527,3
0.630000,178.806778,6999.915527,3
0.640000,178.586121,6999.915527,3
0.650000,178.353302,6999.915527,3
0.660000,178.110474,6999.915527,3
0.670000,177.870148,6999.915527,3
0.680000,177.613739,6999.915527,3
0.690000,177.359100,6999.915527,3
0.700000,177.098038,6999.915527,3
0.710000,176.836975,6999.915527,3
0.720000,176.579834,6999.915527,3
0.730000,176.345230,6999.915527,3
0.740000,176.089523,6999.915527,3
0.750000,175.832397,6999.915527,3
0.760000,175.594574,6999.915527,3
0.770000,175.329559,6999.915527,3
0.780000,175.077438,6999.915527,3
0.790000,174.824600,6999.915527,3
0.800000,174.577469,6999.915527,3
0.810000,174.317123,6999.915527,3
0.820000,174.062851,6999.915527,3
0.830000,173.804993,6999.915527,3
0.839999,173.555725,6999.915527,3
0.849999,173.288940,6999.915527,3
0.859999,173.037170,6999.915527,3
0.869999,172.785049,6999.915527,3
0.879999,172.523621,6999.915527,3
0.889999,172.279358,6999.915527,3
