flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902145049,14:50:49,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,263.919769,174.324982,0.339477,1848.035156

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.088913,6999.915527,1
0.010000,240.985031,6999.915527,1
0.020000,247.383713,6999.915527,1
0.030000,248.983032,6999.915527,1
0.040000,249.411469,6999.915527,1
0.050000,249.596710,6999.915527,1
0.060000,249.680756,6999.915527,1
0.070000,249.702576,6999.915527,1
0.080000,249.715805,6999.915527,1
0.090000,249.700073,6999.915527,1
0.100000,249.685043,6999.915527,1
0.110000,249.665375,6999.915527,1
0.120000,249.634628,6999.915527,1
0.130000,249.617462,6999.915527,1
0.140000,249.584549,6999.915527,1
0.150000,249.578125,6999.915527,1
0.160000,249.554871,6999.915527,1
0.170000,249.538071,6999.915527,1
0.180000,249.530548,6999.915527,1
0.190000,249.530197,6999.915527,1
0.200000,249.516602,6999.915527,1
0.210000,249.491577,6999.915527,1
0.220000,249.463318,6999.915527,1
0.230000,249.448303,6999.915527,1
0.240000,249.431137,6999.915527,1
0.250000,249.423264,6999.915527,1
0.260000,249.437576,6999.915527,1
0.270000,249.430054,6999.915527,1
0.280000,249.406815,6999.915527,1
0.290000,249.391434,6999.915527,1
0.300000,249.382492,6941.582520,2
0.310000,249.180786,6883.250000,2
0.320000,249.125717,6824.917480,2
0.330000,248.941895,6766.584961,2
0.340000,248.902206,6708.251953,2
0.350000,248.705154,6649.919434,2
0.360000,248.655075,6591.586914,2
0.370000,248.447296,6533.254395,2
0.380000,248.428696,6474.921875,2
0.390000,248.212341,6416.588867,2
0.400000,247.977371,6358.256348,2
0.410000,247.928741,6299.923828,2
0.420000,247.717377,6241.591309,2
0.430000,247.669815,6183.258301,2
0.440000,247.467758,6124.925781,2
0.450000,247.222427,6066.593262,2
0.460000,247.175934,6008.260742,2
0.470000,246.935608,5949.928223,2
0.480000,246.697418,5891.595215,2
0.490000,246.635559,5833.262695,2
0.500000,246.439224,5774.930176,2
0.510000,246.197464,5716.597656,2
0.520000,246.133453,5658.264648,2
0.530000,245.934601,5599.932129,2
0.540000,245.686050,5541.599609,2
0.550000,245.433212,5483.267090,2
0.560000,245.373123,5424.934570,2
0.570000,245.163559,5366.601562,2
0.580000,244.888901,5308.269043,2
0.590000,244.622833,5249.936523,2
0.600000,248.257751,6999.915527,3
0.610000,248.846405,6999.915527,3
0.620000,248.883606,6999.915527,3
0.630000,248.818512,6999.915527,3
0.640000,248.763794,6999.915527,3
0.650000,248.725174,6999.915527,3
0.660000,248.697281,6999.915527,3
0.670000,248.685486,6999.915527,3
0.680000,248.673325,6999.915527,3
0.690000,248.659729,6999.915527,3
0.700000,248.642563,6999.915527,3
0.710000,248.620743,6999.915527,3
0.720000,248.567825,6999.915527,3
0.730000,248.509888,6999.915527,3
0.740000,248.436920,6999.915527,3
0.750000,248.387222,6999.915527,3
0.760000,248.333923,6999.915527,3
0.770000,248.317841,6999.915527,3
0.780000,248.309967,6999.915527,3
0.790000,248.301025,6999.915527,3
0.800000,248.252029,6999.915527,3
0.810000,248.192673,6999.915527,3
0.820000,248.128296,6999.915527,3
0.830000,248.063568,6999.915527,3
0.839999,248.024582,6999.915527,3
0.849999,247.970581,6999.915527,3
0.859999,247.929459,6999.915527,3
0.869999,247.880096,6999.915527,3
0.879999,247.868652,6999.915527,3
0.889999,247.828964,6999.915527,3
