flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902160558,16:05:58,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,343.615662,249.727249,0.273237,1772.943481

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.512207,6999.915527,1
0.010000,321.523560,6999.915527,1
0.020000,326.904785,6999.915527,1
0.030000,328.336731,6999.915527,1
0.040000,328.796997,6999.915527,1
0.050000,328.974365,6999.915527,1
0.060000,329.081299,6999.915527,1
0.070000,329.130280,6999.915527,1
0.080000,329.132782,6999.915527,1
0.090000,329.139954,6999.915527,1
0.100000,329.123138,6999.915527,1
0.110000,329.084167,6999.915527,1
0.120000,329.057678,6999.915527,1
0.130000,328.992615,6999.915527,1
0.140000,328.963623,6999.915527,1
0.150000,328.911774,6999.915527,1
0.160000,328.853119,6999.915527,1
0.170000,328.824158,6999.915527,1
0.180000,328.752991,6999.915527,1
0.190000,328.716888,6999.915527,1
0.200000,328.664307,6999.915527,1
0.210000,328.616028,6999.915527,1
0.220000,328.546631,6999.915527,1
0.230000,328.508362,6999.915527,1
0.240000,328.470123,6999.915527,1
0.250000,328.422913,6999.915527,1
0.260000,328.385345,6999.915527,1
0.270000,328.346375,6999.915527,1
0.280000,328.296295,6999.915527,1
0.290000,328.257324,6999.915527,1
0.300000,328.209747,6941.582520,2
0.310000,327.991974,6883.250000,2
0.320000,327.933655,6824.917480,2
0.330000,327.720520,6766.584961,2
0.340000,327.646851,6708.251953,2
0.350000,327.458740,6649.919434,2
0.360000,327.376129,6591.586914,2
0.370000,327.179077,6533.254395,2
0.380000,327.092529,6474.921875,2
0.390000,326.885468,6416.588867,2
0.400000,326.645844,6358.256348,2
0.410000,326.563599,6299.923828,2
0.420000,326.358673,6241.591309,2
0.430000,326.290375,6183.258301,2
0.440000,326.073639,6124.925781,2
0.450000,325.830109,6066.593262,2
0.460000,325.741760,6008.260742,2
0.470000,325.531830,5949.928223,2
0.480000,325.286499,5891.595215,2
0.490000,325.204254,5833.262695,2
0.500000,325.015076,5774.930176,2
0.510000,324.769379,5716.597656,2
0.520000,324.707153,5658.264648,2
0.530000,324.477203,5599.932129,2
0.540000,324.209320,5541.599609,2
0.550000,323.968994,5483.267090,2
0.560000,323.905701,5424.934570,2
0.570000,323.681824,5366.601562,2
0.580000,323.432556,5308.269043,2
0.590000,323.146454,5249.936523,2
0.600000,326.509949,6999.915527,3
0.610000,327.054626,6999.915527,3
0.620000,327.091827,6999.915527,3
0.630000,327.078217,6999.915527,3
0.640000,327.028870,6999.915527,3
0.650000,326.978088,6999.915527,3
0.660000,326.929443,6999.915527,3
0.670000,326.912628,6999.915527,3
0.680000,326.861847,6999.915527,3
0.690000,326.838623,6999.915527,3
0.700000,326.803558,6999.915527,3
0.710000,326.763519,6999.915527,3
0.720000,326.719513,6999.915527,3
0.730000,326.688416,6999.915527,3
0.740000,326.646210,6999.915527,3
0.750000,326.609741,6999.915527,3
0.760000,326.581848,6999.915527,3
0.770000,326.539642,6999.915527,3
0.780000,326.510681,6999.915527,3
0.790000,326.468109,6999.915527,3
0.800000,326.447723,6999.915527,3
0.810000,326.394073,6999.915527,3
0.820000,326.361908,6999.915527,3
0.830000,326.334351,6999.915527,3
0.839999,326.294312,6999.915527,3
0.849999,326.282501,6999.915527,3
0.859999,326.246033,6999.915527,3
0.869999,326.214539,6999.915527,3
0.879999,326.189148,6999.915527,3
0.889999,326.154114,6999.915527,3
