flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902143616,14:36:16,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,289.714203,189.238434,0.346810,1880.360229

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.978821,6999.915527,1
0.010000,262.314667,6999.915527,1
0.020000,269.512665,6999.915527,1
0.030000,271.564362,6999.915527,1
0.040000,272.269257,6999.915527,1
0.050000,272.649414,6999.915527,1
0.060000,272.839661,6999.915527,1
0.070000,272.940155,6999.915527,1
0.080000,272.995239,6999.915527,1
0.090000,273.033142,6999.915527,1
0.100000,273.044586,6999.915527,1
0.110000,273.025269,6999.915527,1
0.120000,273.015625,6999.915527,1
0.130000,273.005249,6999.915527,1
0.140000,272.986664,6999.915527,1
0.150000,272.981995,6999.915527,1
0.160000,272.974121,6999.915527,1
0.170000,272.975555,6999.915527,1
0.180000,272.958038,6999.915527,1
0.190000,272.954834,6999.915527,1
0.200000,272.952667,6999.915527,1
0.210000,272.936218,6999.915527,1
0.220000,272.934784,6999.915527,1
0.230000,272.932648,6999.915527,1
0.240000,272.920135,6999.915527,1
0.250000,272.922272,6999.915527,1
0.260000,272.921906,6999.915527,1
0.270000,272.901886,6999.915527,1
0.280000,272.904053,6999.915527,1
0.290000,272.891876,6999.915527,1
0.300000,272.901886,6941.582520,2
0.310000,272.667999,6883.250000,2
0.320000,272.630798,6824.917480,2
0.330000,272.416229,6766.584961,2
0.340000,272.363312,6708.251953,2
0.350000,272.126923,6649.919434,2
0.360000,272.081146,6591.586914,2
0.370000,271.852264,6533.254395,2
0.380000,271.788605,6474.921875,2
0.390000,271.553284,6416.588867,2
0.400000,271.284332,6358.256348,2
0.410000,271.202789,6299.923828,2
0.420000,270.978210,6241.591309,2
0.430000,270.907410,6183.258301,2
0.440000,270.682800,6124.925781,2
0.450000,270.396362,6066.593262,2
0.460000,270.316254,6008.260742,2
0.470000,270.080200,5949.928223,2
0.480000,269.801605,5891.595215,2
0.490000,269.726868,5833.262695,2
0.500000,269.519104,5774.930176,2
0.510000,269.227631,5716.597656,2
0.520000,269.168610,5658.264648,2
0.530000,268.918274,5599.932129,2
0.540000,268.637543,5541.599609,2
0.550000,268.341064,5483.267090,2
0.560000,268.267029,5424.934570,2
0.570000,268.015625,5366.601562,2
0.580000,267.719879,5308.269043,2
0.590000,267.427673,5249.936523,2
0.600000,271.533966,6999.915527,3
0.610000,272.275330,6999.915527,3
0.620000,272.366180,6999.915527,3
0.630000,272.386200,6999.915527,3
0.640000,272.370087,6999.915527,3
0.650000,272.336121,6999.915527,3
0.660000,272.310364,6999.915527,3
0.670000,272.285706,6999.915527,3
0.680000,272.272827,6999.915527,3
0.690000,272.240631,6999.915527,3
0.700000,272.225250,6999.915527,3
0.710000,272.187347,6999.915527,3
0.720000,272.178406,6999.915527,3
0.730000,272.164093,6999.915527,3
0.740000,272.129425,6999.915527,3
0.750000,272.109375,6999.915527,3
0.760000,272.090424,6999.915527,3
0.770000,272.076477,6999.915527,3
0.780000,272.053253,6999.915527,3
0.790000,272.025360,6999.915527,3
0.800000,272.036438,6999.915527,3
0.810000,271.998169,6999.915527,3
0.820000,271.967773,6999.915527,3
0.830000,271.933075,6999.915527,3
0.839999,271.912323,6999.915527,3
0.849999,271.897675,6999.915527,3
0.859999,271.867279,6999.915527,3
0.869999,271.841888,6999.915527,3
0.879999,271.811127,6999.915527,3
0.889999,271.788940,6999.915527,3
