flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902123644,12:36:44,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,256.650360,139.160873,0.457780,1835.221313

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.458237,6999.915527,1
0.010000,210.748672,6999.915527,1
0.020000,223.517426,6999.915527,1
0.030000,228.831772,6999.915527,1
0.040000,230.849152,6999.915527,1
0.050000,231.643433,6999.915527,1
0.060000,231.956360,6999.915527,1
0.070000,232.067230,6999.915527,1
0.080000,232.083313,6999.915527,1
0.090000,232.054352,6999.915527,1
0.100000,232.019302,6999.915527,1
0.110000,231.965302,6999.915527,1
0.120000,231.900574,6999.915527,1
0.130000,231.845139,6999.915527,1
0.140000,231.794708,6999.915527,1
0.150000,231.721405,6999.915527,1
0.160000,231.667038,6999.915527,1
0.170000,231.605179,6999.915527,1
0.180000,231.555817,6999.915527,1
0.190000,231.495377,6999.915527,1
0.200000,231.456039,6999.915527,1
0.210000,231.399185,6999.915527,1
0.220000,231.331589,6999.915527,1
0.230000,231.271149,6999.915527,1
0.240000,231.212494,6999.915527,1
0.250000,231.159927,6999.915527,1
0.260000,231.097336,6999.915527,1
0.270000,231.041901,6999.915527,1
0.280000,230.961090,6999.915527,1
0.290000,230.909592,6999.915527,1
0.300000,230.843430,6941.582520,2
0.310000,230.529434,6883.250000,2
0.320000,230.403900,6824.917480,2
0.330000,230.085617,6766.584961,2
0.340000,229.946136,6708.251953,2
0.350000,229.616760,6649.919434,2
0.360000,229.504822,6591.586914,2
0.370000,229.153625,6533.254395,2
0.380000,229.037766,6474.921875,2
0.390000,228.691574,6416.588867,2
0.400000,228.315353,6358.256348,2
0.410000,228.169083,6299.923828,2
0.420000,227.813248,6241.591309,2
0.430000,227.691650,6183.258301,2
0.440000,227.337601,6124.925781,2
0.450000,226.942780,6066.593262,2
0.460000,226.801514,6008.260742,2
0.470000,226.442459,5949.928223,2
0.480000,226.047638,5891.595215,2
0.490000,225.890274,5833.262695,2
0.500000,225.535507,5774.930176,2
0.510000,225.152130,5716.597656,2
0.520000,224.989410,5658.264648,2
0.530000,224.640366,5599.932129,2
0.540000,224.221222,5541.599609,2
0.550000,223.814606,5483.267090,2
0.560000,223.644379,5424.934570,2
0.570000,223.288544,5366.601562,2
0.580000,222.891205,5308.269043,2
0.590000,222.464920,5249.936523,2
0.600000,227.106934,6999.915527,3
0.610000,227.907303,6999.915527,3
0.620000,227.987045,6999.915527,3
0.630000,227.908737,6999.915527,3
0.640000,227.832199,6999.915527,3
0.650000,227.709167,6999.915527,3
0.660000,227.612259,6999.915527,3
0.670000,227.513550,6999.915527,3
0.680000,227.415558,6999.915527,3
0.690000,227.305420,6999.915527,3
0.700000,227.204559,6999.915527,3
0.710000,227.107285,6999.915527,3
0.720000,226.987839,6999.915527,3
0.730000,226.876251,6999.915527,3
0.740000,226.782196,6999.915527,3
0.750000,226.691727,6999.915527,3
0.760000,226.586945,6999.915527,3
0.770000,226.482147,6999.915527,3
0.780000,226.395966,6999.915527,3
0.790000,226.291901,6999.915527,3
0.800000,226.204269,6999.915527,3
0.810000,226.106293,6999.915527,3
0.820000,225.996490,6999.915527,3
0.830000,225.916031,6999.915527,3
0.839999,225.809814,6999.915527,3
0.849999,225.723267,6999.915527,3
0.859999,225.615616,6999.915527,3
0.869999,225.529785,6999.915527,3
0.879999,225.429657,6999.915527,3
0.889999,225.344177,6999.915527,3
