flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902102840,10:28:40,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,269.447906,87.443230,0.675473,513.886353

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.736343,6999.915527,1
0.010000,209.693665,6999.915527,1
0.020000,230.217224,6999.915527,1
0.030000,240.319138,6999.915527,1
0.040000,245.475052,6999.915527,1
0.050000,248.343948,6999.915527,1
0.060000,250.084167,6999.915527,1
0.070000,251.248245,6999.915527,1
0.080000,252.047897,6999.915527,1
0.090000,252.615448,6999.915527,1
0.100000,253.035660,6999.915527,1
0.110000,253.333923,6999.915527,1
0.120000,253.560669,6999.915527,1
0.130000,253.732681,6999.915527,1
0.140000,253.874298,6999.915527,1
0.150000,254.000183,6999.915527,1
0.160000,254.113907,6999.915527,1
0.170000,254.199738,6999.915527,1
0.180000,254.305954,6999.915527,1
0.190000,254.370697,6999.915527,1
0.200000,254.484421,6999.915527,1
0.210000,254.547363,6999.915527,1
0.220000,254.648209,6999.915527,1
0.230000,254.730469,6999.915527,1
0.240000,254.820221,6999.915527,1
0.250000,254.931458,6999.915527,1
0.260000,255.026932,6999.915527,1
0.270000,255.143158,6999.915527,1
0.280000,255.268341,6999.915527,1
0.290000,255.392426,6999.915527,1
0.300000,255.554443,6941.582520,2
0.310000,255.295517,6883.250000,2
0.320000,255.375626,6824.917480,2
0.330000,255.147461,6766.584961,2
0.340000,255.226852,6708.251953,2
0.350000,254.989746,6649.919434,2
0.360000,255.080582,6591.586914,2
0.370000,254.862076,6533.254395,2
0.380000,254.950043,6474.921875,2
0.390000,254.722946,6416.588867,2
0.400000,254.431488,6358.256348,2
0.410000,254.510162,6299.923828,2
0.420000,254.283432,6241.591309,2
0.430000,254.376053,6183.258301,2
0.440000,254.146454,6124.925781,2
0.450000,253.869659,6066.593262,2
0.460000,253.957626,6008.260742,2
0.470000,253.713730,5949.928223,2
0.480000,253.398300,5891.595215,2
0.490000,253.463394,5833.262695,2
0.500000,253.203033,5774.930176,2
0.510000,252.882965,5716.597656,2
0.520000,252.937668,5658.264648,2
0.530000,252.630829,5599.932129,2
0.540000,252.296799,5541.599609,2
0.550000,251.907349,5483.267090,2
0.560000,251.918442,5424.934570,2
0.570000,251.589783,5366.601562,2
0.580000,251.235718,5308.269043,2
0.590000,250.821228,5249.936523,2
0.600000,258.059265,6999.915527,3
0.610000,259.282715,6999.915527,3
0.620000,259.689697,6999.915527,3
0.630000,259.855286,6999.915527,3
0.640000,259.953979,6999.915527,3
0.650000,260.020508,6999.915527,3
0.660000,260.067352,6999.915527,3
0.670000,260.104187,6999.915527,3
0.680000,260.156738,6999.915527,3
0.690000,260.198608,6999.915527,3
0.700000,260.241516,6999.915527,3
0.710000,260.267609,6999.915527,3
0.720000,260.303375,6999.915527,3
0.730000,260.346283,6999.915527,3
0.740000,260.380280,6999.915527,3
0.750000,260.421387,6999.915527,3
0.760000,260.447144,6999.915527,3
0.770000,260.453583,6999.915527,3
0.780000,260.480408,6999.915527,3
0.790000,260.495422,6999.915527,3
0.800000,260.532623,6999.915527,3
0.810000,260.542267,6999.915527,3
0.820000,260.546570,6999.915527,3
0.830000,260.534393,6999.915527,3
0.839999,260.548706,6999.915527,3
0.849999,260.544769,6999.915527,3
0.859999,260.537628,6999.915527,3
0.869999,260.536896,6999.915527,3
0.879999,260.542267,6999.915527,3
0.889999,260.510101,6999.915527,3
