flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902162537,16:25:37,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,310.834412,258.619324,0.167984,1794.848022

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.203217,6999.915527,1
0.010000,306.006439,6999.915527,1
0.020000,308.240173,6999.915527,1
0.030000,308.506256,6999.915527,1
0.040000,308.401825,6999.915527,1
0.050000,308.288452,6999.915527,1
0.060000,308.215485,6999.915527,1
0.070000,308.126465,6999.915527,1
0.080000,308.001984,6999.915527,1
0.090000,307.920807,6999.915527,1
0.100000,307.890778,6999.915527,1
0.110000,307.833557,6999.915527,1
0.120000,307.775269,6999.915527,1
0.130000,307.705872,6999.915527,1
0.140000,307.613983,6999.915527,1
0.150000,307.570709,6999.915527,1
0.160000,307.446594,6999.915527,1
0.170000,307.302490,6999.915527,1
0.180000,307.214508,6999.915527,1
0.190000,307.154785,6999.915527,1
0.200000,307.133331,6999.915527,1
0.210000,307.077179,6999.915527,1
0.220000,307.047119,6999.915527,1
0.230000,306.998840,6999.915527,1
0.240000,306.981689,6999.915527,1
0.250000,306.968445,6999.915527,1
0.260000,306.947693,6999.915527,1
0.270000,306.934113,6999.915527,1
0.280000,306.915161,6999.915527,1
0.290000,306.898712,6999.915527,1
0.300000,306.896210,6941.582520,2
0.310000,306.818237,6883.250000,2
0.320000,306.807159,6824.917480,2
0.330000,306.730286,6766.584961,2
0.340000,306.696655,6708.251953,2
0.350000,306.652313,6649.919434,2
0.360000,306.645874,6591.586914,2
0.370000,306.602966,6533.254395,2
0.380000,306.580780,6474.921875,2
0.390000,306.481354,6416.588867,2
0.400000,306.390167,6358.256348,2
0.410000,306.380859,6299.923828,2
0.420000,306.351532,6241.591309,2
0.430000,306.401978,6183.258301,2
0.440000,306.341187,6124.925781,2
0.450000,306.199554,6066.593262,2
0.460000,306.204926,6008.260742,2
0.470000,306.151276,5949.928223,2
0.480000,306.140900,5891.595215,2
0.490000,306.219940,5833.262695,2
0.500000,306.278931,5774.930176,2
0.510000,306.201324,5716.597656,2
0.520000,306.204926,5658.264648,2
0.530000,306.155548,5599.932129,2
0.540000,306.101562,5541.599609,2
0.550000,306.029327,5483.267090,2
0.560000,305.895935,5424.934570,2
0.570000,305.569061,5366.601562,2
0.580000,305.303345,5308.269043,2
0.590000,305.082336,5249.936523,2
0.600000,306.705597,6999.915527,3
0.610000,306.941986,6999.915527,3
0.620000,306.877625,6999.915527,3
0.630000,306.788910,6999.915527,3
0.640000,306.750305,6999.915527,3
0.650000,306.722046,6999.915527,3
0.660000,306.733490,6999.915527,3
0.670000,306.751007,6999.915527,3
0.680000,306.763519,6999.915527,3
0.690000,306.736359,6999.915527,3
0.700000,306.749573,6999.915527,3
0.710000,306.747437,6999.915527,3
0.720000,306.741364,6999.915527,3
0.730000,306.801788,6999.915527,3
0.740000,306.824677,6999.915527,3
0.750000,306.870819,6999.915527,3
0.760000,306.946289,6999.915527,3
0.770000,306.978119,6999.915527,3
0.780000,306.938416,6999.915527,3
0.790000,306.869751,6999.915527,3
0.800000,306.828613,6999.915527,3
0.810000,306.759583,6999.915527,3
0.820000,306.725983,6999.915527,3
0.830000,306.702026,6999.915527,3
0.839999,306.705231,6999.915527,3
0.849999,306.733856,6999.915527,3
0.859999,306.761749,6999.915527,3
0.869999,306.815735,6999.915527,3
0.879999,306.841125,6999.915527,3
0.889999,306.863678,6999.915527,3
