flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902111316,11:13:16,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,283.086884,188.182358,0.335249,1670.273071

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.169006,6999.915527,1
0.010000,261.095154,6999.915527,1
0.020000,267.751343,6999.915527,1
0.030000,269.790894,6999.915527,1
0.040000,270.436035,6999.915527,1
0.050000,270.655273,6999.915527,1
0.060000,270.722504,6999.915527,1
0.070000,270.728241,6999.915527,1
0.080000,270.733246,6999.915527,1
0.090000,270.701416,6999.915527,1
0.100000,270.693909,6999.915527,1
0.110000,270.639191,6999.915527,1
0.120000,270.612000,6999.915527,1
0.130000,270.582306,6999.915527,1
0.140000,270.547272,6999.915527,1
0.150000,270.506134,6999.915527,1
0.160000,270.488251,6999.915527,1
0.170000,270.462860,6999.915527,1
0.180000,270.432129,6999.915527,1
0.190000,270.420319,6999.915527,1
0.200000,270.394928,6999.915527,1
0.210000,270.355225,6999.915527,1
0.220000,270.344147,6999.915527,1
0.230000,270.318756,6999.915527,1
0.240000,270.282990,6999.915527,1
0.250000,270.247223,6999.915527,1
0.260000,270.232910,6999.915527,1
0.270000,270.237213,6999.915527,1
0.280000,270.192505,6999.915527,1
0.290000,270.176056,6999.915527,1
0.300000,270.162811,6941.582520,2
0.310000,269.984711,6883.250000,2
0.320000,269.943939,6824.917480,2
0.330000,269.777649,6766.584961,2
0.340000,269.720093,6708.251953,2
0.350000,269.560577,6649.919434,2
0.360000,269.516937,6591.586914,2
0.370000,269.342407,6533.254395,2
0.380000,269.291290,6474.921875,2
0.390000,269.123199,6416.588867,2
0.400000,268.904694,6358.256348,2
0.410000,268.876068,6299.923828,2
0.420000,268.681885,6241.591309,2
0.430000,268.635406,6183.258301,2
0.440000,268.466248,6124.925781,2
0.450000,268.229126,6066.593262,2
0.460000,268.185852,6008.260742,2
0.470000,267.987366,5949.928223,2
0.480000,267.789948,5891.595215,2
0.490000,267.735962,5833.262695,2
0.500000,267.562164,5774.930176,2
0.510000,267.342224,5716.597656,2
0.520000,267.273895,5658.264648,2
0.530000,267.085785,5599.932129,2
0.540000,266.869080,5541.599609,2
0.550000,266.636597,5483.267090,2
0.560000,266.596558,5424.934570,2
0.570000,266.404877,5366.601562,2
0.580000,266.166321,5308.269043,2
0.590000,265.950317,5249.936523,2
0.600000,269.078857,6999.915527,3
0.610000,269.563080,6999.915527,3
0.620000,269.605286,6999.915527,3
0.630000,269.594543,6999.915527,3
0.640000,269.564514,6999.915527,3
0.650000,269.530548,6999.915527,3
0.660000,269.497986,6999.915527,3
0.670000,269.481903,6999.915527,3
0.680000,269.467590,6999.915527,3
0.690000,269.443634,6999.915527,3
0.700000,269.435059,6999.915527,3
0.710000,269.403229,6999.915527,3
0.720000,269.381042,6999.915527,3
0.730000,269.362457,6999.915527,3
0.740000,269.339905,6999.915527,3
0.750000,269.320251,6999.915527,3
0.760000,269.298798,6999.915527,3
0.770000,269.276276,6999.915527,3
0.780000,269.245148,6999.915527,3
0.790000,269.230499,6999.915527,3
0.800000,269.208313,6999.915527,3
0.810000,269.181488,6999.915527,3
0.820000,269.160034,6999.915527,3
0.830000,269.137146,6999.915527,3
0.839999,269.106018,6999.915527,3
0.849999,269.106750,6999.915527,3
0.859999,269.074188,6999.915527,3
0.869999,269.061676,6999.915527,3
0.879999,269.030914,6999.915527,3
0.889999,269.018402,6999.915527,3
