flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902104630,10:46:30,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,333.228638,126.264809,0.621087,991.629272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.988861,6999.915527,1
0.010000,248.940109,6999.915527,1
0.020000,274.037018,6999.915527,1
0.030000,287.081116,6999.915527,1
0.040000,293.135040,6999.915527,1
0.050000,295.943146,6999.915527,1
0.060000,297.308929,6999.915527,1
0.070000,298.005219,6999.915527,1
0.080000,298.360352,6999.915527,1
0.090000,298.530212,6999.915527,1
0.100000,298.605316,6999.915527,1
0.110000,298.601379,6999.915527,1
0.120000,298.609985,6999.915527,1
0.130000,298.576355,6999.915527,1
0.140000,298.550964,6999.915527,1
0.150000,298.522339,6999.915527,1
0.160000,298.486938,6999.915527,1
0.170000,298.432587,6999.915527,1
0.180000,298.390045,6999.915527,1
0.190000,298.353210,6999.915527,1
0.200000,298.331726,6999.915527,1
0.210000,298.266998,6999.915527,1
0.220000,298.229095,6999.915527,1
0.230000,298.183319,6999.915527,1
0.240000,298.128967,6999.915527,1
0.250000,298.081757,6999.915527,1
0.260000,298.054932,6999.915527,1
0.270000,297.964813,6999.915527,1
0.280000,297.926544,6999.915527,1
0.290000,297.891144,6999.915527,1
0.300000,297.836060,6941.582520,2
0.310000,297.383667,6883.250000,2
0.320000,297.262085,6824.917480,2
0.330000,296.817169,6766.584961,2
0.340000,296.666992,6708.251953,2
0.350000,296.213135,6649.919434,2
0.360000,296.070465,6591.586914,2
0.370000,295.598022,6533.254395,2
0.380000,295.470703,6474.921875,2
0.390000,295.001862,6416.588867,2
0.400000,294.480804,6358.256348,2
0.410000,294.303406,6299.923828,2
0.420000,293.829926,6241.591309,2
0.430000,293.665039,6183.258301,2
0.440000,293.179047,6124.925781,2
0.450000,292.644012,6066.593262,2
0.460000,292.464142,6008.260742,2
0.470000,291.954163,5949.928223,2
0.480000,291.381592,5891.595215,2
0.490000,291.212097,5833.262695,2
0.500000,290.700317,5774.930176,2
0.510000,290.142059,5716.597656,2
0.520000,289.938934,5658.264648,2
0.530000,289.416443,5599.932129,2
0.540000,288.831726,5541.599609,2
0.550000,288.245911,5483.267090,2
0.560000,288.049591,5424.934570,2
0.570000,287.534607,5366.601562,2
0.580000,286.966309,5308.269043,2
0.590000,286.360870,5249.936523,2
0.600000,293.591034,6999.915527,3
0.610000,294.784424,6999.915527,3
0.620000,294.982544,6999.915527,3
0.630000,294.929626,6999.915527,3
0.640000,294.819122,6999.915527,3
0.650000,294.663910,6999.915527,3
0.660000,294.524780,6999.915527,3
0.670000,294.374939,6999.915527,3
0.680000,294.214355,6999.915527,3
0.690000,294.047363,6999.915527,3
0.700000,293.907166,6999.915527,3
0.710000,293.728363,6999.915527,3
0.720000,293.574585,6999.915527,3
0.730000,293.417206,6999.915527,3
0.740000,293.256287,6999.915527,3
0.750000,293.082825,6999.915527,3
0.760000,292.929779,6999.915527,3
0.770000,292.751678,6999.915527,3
0.780000,292.603607,6999.915527,3
0.790000,292.444122,6999.915527,3
0.800000,292.301056,6999.915527,3
0.810000,292.130829,6999.915527,3
0.820000,291.971680,6999.915527,3
0.830000,291.825409,6999.915527,3
0.839999,291.653046,6999.915527,3
0.849999,291.469208,6999.915527,3
0.859999,291.318665,6999.915527,3
0.869999,291.140564,6999.915527,3
0.879999,290.959961,6999.915527,3
0.889999,290.805115,6999.915527,3
