flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902123908,12:39:08,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,287.950012,184.543488,0.359113,1894.864746

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.029816,6999.915527,1
0.010000,260.683167,6999.915527,1
0.020000,269.020569,6999.915527,1
0.030000,271.391632,6999.915527,1
0.040000,272.104736,6999.915527,1
0.050000,272.353302,6999.915527,1
0.060000,272.431244,6999.915527,1
0.070000,272.438416,6999.915527,1
0.080000,272.438751,6999.915527,1
0.090000,272.415161,6999.915527,1
0.100000,272.373322,6999.915527,1
0.110000,272.307159,6999.915527,1
0.120000,272.274963,6999.915527,1
0.130000,272.215973,6999.915527,1
0.140000,272.157654,6999.915527,1
0.150000,272.114746,6999.915527,1
0.160000,272.068970,6999.915527,1
0.170000,272.031433,6999.915527,1
0.180000,271.996735,6999.915527,1
0.190000,271.954529,6999.915527,1
0.200000,271.937012,6999.915527,1
0.210000,271.879425,6999.915527,1
0.220000,271.857605,6999.915527,1
0.230000,271.840820,6999.915527,1
0.240000,271.802917,6999.915527,1
0.250000,271.786438,6999.915527,1
0.260000,271.761414,6999.915527,1
0.270000,271.753906,6999.915527,1
0.280000,271.736023,6999.915527,1
0.290000,271.733887,6999.915527,1
0.300000,271.712769,6941.582520,2
0.310000,271.487122,6883.250000,2
0.320000,271.420227,6824.917480,2
0.330000,271.204590,6766.584961,2
0.340000,271.151672,6708.251953,2
0.350000,270.931000,6649.919434,2
0.360000,270.886292,6591.586914,2
0.370000,270.638458,6533.254395,2
0.380000,270.604126,6474.921875,2
0.390000,270.365601,6416.588867,2
0.400000,270.090576,6358.256348,2
0.410000,270.030853,6299.923828,2
0.420000,269.801971,6241.591309,2
0.430000,269.749054,6183.258301,2
0.440000,269.514801,6124.925781,2
0.450000,269.246582,6066.593262,2
0.460000,269.182190,6008.260742,2
0.470000,268.953674,5949.928223,2
0.480000,268.675079,5891.595215,2
0.490000,268.616089,5833.262695,2
0.500000,268.402924,5774.930176,2
0.510000,268.103607,5716.597656,2
0.520000,268.057098,5658.264648,2
0.530000,267.815338,5599.932129,2
0.540000,267.529236,5541.599609,2
0.550000,267.278198,5483.267090,2
0.560000,267.188080,5424.934570,2
0.570000,266.963470,5366.601562,2
0.580000,266.692047,5308.269043,2
0.590000,266.407715,5249.936523,2
0.600000,270.707855,6999.915527,3
0.610000,271.477112,6999.915527,3
0.620000,271.589050,6999.915527,3
0.630000,271.576538,6999.915527,3
0.640000,271.580444,6999.915527,3
0.650000,271.560059,6999.915527,3
0.660000,271.552917,6999.915527,3
0.670000,271.544342,6999.915527,3
0.680000,271.534332,6999.915527,3
0.690000,271.536835,6999.915527,3
0.700000,271.556854,6999.915527,3
0.710000,271.533966,6999.915527,3
0.720000,271.515717,6999.915527,3
0.730000,271.500336,6999.915527,3
0.740000,271.509644,6999.915527,3
0.750000,271.496429,6999.915527,3
0.760000,271.486053,6999.915527,3
0.770000,271.490326,6999.915527,3
0.780000,271.464600,6999.915527,3
0.790000,271.457794,6999.915527,3
0.800000,271.457062,6999.915527,3
0.810000,271.444214,6999.915527,3
0.820000,271.424530,6999.915527,3
0.830000,271.425964,6999.915527,3
0.839999,271.427032,6999.915527,3
0.849999,271.425232,6999.915527,3
0.859999,271.407379,6999.915527,3
0.869999,271.409149,6999.915527,3
0.879999,271.396637,6999.915527,3
0.889999,271.399139,6999.915527,3
