flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902145840,14:58:40,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,319.791840,229.484085,0.282395,1643.299438

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.912842,6999.915527,1
0.010000,297.659393,6999.915527,1
0.020000,304.134979,6999.915527,1
0.030000,306.144104,6999.915527,1
0.040000,306.937683,6999.915527,1
0.050000,307.349670,6999.915527,1
0.060000,307.590729,6999.915527,1
0.070000,307.696930,6999.915527,1
0.080000,307.740204,6999.915527,1
0.090000,307.774902,6999.915527,1
0.100000,307.804230,6999.915527,1
0.110000,307.790985,6999.915527,1
0.120000,307.783478,6999.915527,1
0.130000,307.795654,6999.915527,1
0.140000,307.797089,6999.915527,1
0.150000,307.793152,6999.915527,1
0.160000,307.798859,6999.915527,1
0.170000,307.800293,6999.915527,1
0.180000,307.820312,6999.915527,1
0.190000,307.842499,6999.915527,1
0.200000,307.863586,6999.915527,1
0.210000,307.888977,6999.915527,1
0.220000,307.920105,6999.915527,1
0.230000,307.955872,6999.915527,1
0.240000,307.983032,6999.915527,1
0.250000,308.009857,6999.915527,1
0.260000,307.999847,6999.915527,1
0.270000,308.005219,6999.915527,1
0.280000,308.008423,6999.915527,1
0.290000,308.033813,6999.915527,1
0.300000,308.028809,6941.582520,2
0.310000,307.878601,6883.250000,2
0.320000,307.861084,6824.917480,2
0.330000,307.716248,6766.584961,2
0.340000,307.692291,6708.251953,2
0.350000,307.558167,6649.919434,2
0.360000,307.541382,6591.586914,2
0.370000,307.375061,6533.254395,2
0.380000,307.326782,6474.921875,2
0.390000,307.168732,6416.588867,2
0.400000,306.983826,6358.256348,2
0.410000,306.943787,6299.923828,2
0.420000,306.781769,6241.591309,2
0.430000,306.747437,6183.258301,2
0.440000,306.588654,6124.925781,2
0.450000,306.405182,6066.593262,2
0.460000,306.375488,6008.260742,2
0.470000,306.215637,5949.928223,2
0.480000,306.019318,5891.595215,2
0.490000,305.972107,5833.262695,2
0.500000,305.809021,5774.930176,2
0.510000,305.611267,5716.597656,2
0.520000,305.549377,5658.264648,2
0.530000,305.354828,5599.932129,2
0.540000,305.149200,5541.599609,2
0.550000,304.914581,5483.267090,2
0.560000,304.833771,5424.934570,2
0.570000,304.639923,5366.601562,2
0.580000,304.405334,5308.269043,2
0.590000,304.176819,5249.936523,2
0.600000,307.407623,6999.915527,3
0.610000,308.160431,6999.915527,3
0.620000,308.299194,6999.915527,3
0.630000,308.339966,6999.915527,3
0.640000,308.390381,6999.915527,3
0.650000,308.437958,6999.915527,3
0.660000,308.458313,6999.915527,3
0.670000,308.476196,6999.915527,3
0.680000,308.524841,6999.915527,3
0.690000,308.569550,6999.915527,3
0.700000,308.606018,6999.915527,3
0.710000,308.633209,6999.915527,3
0.720000,308.669342,6999.915527,3
0.730000,308.693298,6999.915527,3
0.740000,308.701172,6999.915527,3
0.750000,308.750519,6999.915527,3
0.760000,308.778046,6999.915527,3
0.770000,308.825623,6999.915527,3
0.780000,308.843506,6999.915527,3
0.790000,308.893188,6999.915527,3
0.800000,308.936829,6999.915527,3
0.810000,308.953644,6999.915527,3
0.820000,308.960083,6999.915527,3
0.830000,308.988678,6999.915527,3
0.839999,308.986908,6999.915527,3
0.849999,308.954712,6999.915527,3
0.859999,308.957214,6999.915527,3
0.869999,308.924683,6999.915527,3
0.879999,308.894623,6999.915527,3
0.889999,308.846344,6999.915527,3
