flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902163959,16:39:59,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,350.544983,283.444061,0.191419,1732.827759

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,317.748413,6999.915527,1
0.010000,336.560364,6999.915527,1
0.020000,340.184570,6999.915527,1
0.030000,341.276764,6999.915527,1
0.040000,341.632233,6999.915527,1
0.050000,341.757050,6999.915527,1
0.060000,341.811432,6999.915527,1
0.070000,341.857910,6999.915527,1
0.080000,341.895813,6999.915527,1
0.090000,341.898682,6999.915527,1
0.100000,341.884735,6999.915527,1
0.110000,341.858276,6999.915527,1
0.120000,341.785309,6999.915527,1
0.130000,341.710938,6999.915527,1
0.140000,341.648712,6999.915527,1
0.150000,341.592194,6999.915527,1
0.160000,341.584320,6999.915527,1
0.170000,341.546051,6999.915527,1
0.180000,341.483124,6999.915527,1
0.190000,341.460236,6999.915527,1
0.200000,341.432343,6999.915527,1
0.210000,341.362946,6999.915527,1
0.220000,341.309296,6999.915527,1
0.230000,341.258881,6999.915527,1
0.240000,341.225281,6999.915527,1
0.250000,341.164124,6999.915527,1
0.260000,341.112976,6999.915527,1
0.270000,341.090790,6999.915527,1
0.280000,341.026794,6999.915527,1
0.290000,340.992096,6999.915527,1
0.300000,340.958466,6941.582520,2
0.310000,340.809692,6883.250000,2
0.320000,340.753540,6824.917480,2
0.330000,340.628754,6766.584961,2
0.340000,340.579041,6708.251953,2
0.350000,340.432770,6649.919434,2
0.360000,340.414154,6591.586914,2
0.370000,340.252533,6533.254395,2
0.380000,340.205658,6474.921875,2
0.390000,340.052612,6416.588867,2
0.400000,339.916718,6358.256348,2
0.410000,339.856628,6299.923828,2
0.420000,339.724670,6241.591309,2
0.430000,339.681732,6183.258301,2
0.440000,339.556946,6124.925781,2
0.450000,339.415680,6066.593262,2
0.460000,339.390625,6008.260742,2
0.470000,339.266174,5949.928223,2
0.480000,339.102020,5891.595215,2
0.490000,339.077698,5833.262695,2
0.500000,338.957184,5774.930176,2
0.510000,338.797699,5716.597656,2
0.520000,338.766937,5658.264648,2
0.530000,338.625671,5599.932129,2
0.540000,338.452576,5541.599609,2
0.550000,338.243011,5483.267090,2
0.560000,338.182556,5424.934570,2
0.570000,338.057037,5366.601562,2
0.580000,337.928650,5308.269043,2
0.590000,337.746277,5249.936523,2
0.600000,339.874512,6999.915527,3
0.610000,340.209259,6999.915527,3
0.620000,340.257538,6999.915527,3
0.630000,340.238586,6999.915527,3
0.640000,340.209259,6999.915527,3
0.650000,340.183502,6999.915527,3
0.660000,340.158112,6999.915527,3
0.670000,340.133423,6999.915527,3
0.680000,340.122345,6999.915527,3
0.690000,340.083374,6999.915527,3
0.700000,340.056549,6999.915527,3
0.710000,340.029724,6999.915527,3
0.720000,340.003265,6999.915527,3
0.730000,339.979279,6999.915527,3
0.740000,339.965698,6999.915527,3
0.750000,339.946381,6999.915527,3
0.760000,339.903839,6999.915527,3
0.770000,339.854828,6999.915527,3
0.780000,339.856262,6999.915527,3
0.790000,339.851990,6999.915527,3
0.800000,339.840179,6999.915527,3
0.810000,339.809418,6999.915527,3
0.820000,339.805481,6999.915527,3
0.830000,339.776520,6999.915527,3
0.839999,339.776520,6999.915527,3
0.849999,339.729309,6999.915527,3
0.859999,339.704620,6999.915527,3
0.869999,339.689606,6999.915527,3
0.879999,339.671722,6999.915527,3
0.889999,339.671021,6999.915527,3
