flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902161839,16:18:39,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,330.997467,250.953918,0.241825,1797.853760

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.505981,6999.915527,1
0.010000,316.014648,6999.915527,1
0.020000,320.612671,6999.915527,1
0.030000,321.757782,6999.915527,1
0.040000,322.031372,6999.915527,1
0.050000,322.062500,6999.915527,1
0.060000,322.063202,6999.915527,1
0.070000,322.049988,6999.915527,1
0.080000,322.018860,6999.915527,1
0.090000,321.988098,6999.915527,1
0.100000,321.956635,6999.915527,1
0.110000,321.887970,6999.915527,1
0.120000,321.852570,6999.915527,1
0.130000,321.822174,6999.915527,1
0.140000,321.792114,6999.915527,1
0.150000,321.738831,6999.915527,1
0.160000,321.703430,6999.915527,1
0.170000,321.686615,6999.915527,1
0.180000,321.661957,6999.915527,1
0.190000,321.652283,6999.915527,1
0.200000,321.617950,6999.915527,1
0.210000,321.611877,6999.915527,1
0.220000,321.575409,6999.915527,1
0.230000,321.574341,6999.915527,1
0.240000,321.545715,6999.915527,1
0.250000,321.533203,6999.915527,1
0.260000,321.536072,6999.915527,1
0.270000,321.530334,6999.915527,1
0.280000,321.532135,6999.915527,1
0.290000,321.500671,6999.915527,1
0.300000,321.521759,6941.582520,2
0.310000,321.392670,6883.250000,2
0.320000,321.365112,6824.917480,2
0.330000,321.245667,6766.584961,2
0.340000,321.220642,6708.251953,2
0.350000,321.092957,6649.919434,2
0.360000,321.061859,6591.586914,2
0.370000,320.923096,6533.254395,2
0.380000,320.904144,6474.921875,2
0.390000,320.762512,6416.588867,2
0.400000,320.612671,6358.256348,2
0.410000,320.574768,6299.923828,2
0.420000,320.448883,6241.591309,2
0.430000,320.419556,6183.258301,2
0.440000,320.286163,6124.925781,2
0.450000,320.104126,6066.593262,2
0.460000,320.097687,6008.260742,2
0.470000,319.956421,5949.928223,2
0.480000,319.760803,5891.595215,2
0.490000,319.739349,5833.262695,2
0.500000,319.621674,5774.930176,2
0.510000,319.461121,5716.597656,2
0.520000,319.437134,5658.264648,2
0.530000,319.293030,5599.932129,2
0.540000,319.113861,5541.599609,2
0.550000,318.951843,5483.267090,2
0.560000,318.911804,5424.934570,2
0.570000,318.771606,5366.601562,2
0.580000,318.616028,5308.269043,2
0.590000,318.429352,5249.936523,2
0.600000,321.218506,6999.915527,3
0.610000,321.684845,6999.915527,3
0.620000,321.764221,6999.915527,3
0.630000,321.762451,6999.915527,3
0.640000,321.760651,6999.915527,3
0.650000,321.750641,6999.915527,3
0.660000,321.749939,6999.915527,3
0.670000,321.750641,6999.915527,3
0.680000,321.743134,6999.915527,3
0.690000,321.741333,6999.915527,3
0.700000,321.765656,6999.915527,3
0.710000,321.764587,6999.915527,3
0.720000,321.768890,6999.915527,3
0.730000,321.792480,6999.915527,3
0.740000,321.783905,6999.915527,3
0.750000,321.802490,6999.915527,3
0.760000,321.814301,6999.915527,3
0.770000,321.827545,6999.915527,3
0.780000,321.847900,6999.915527,3
0.790000,321.869019,6999.915527,3
0.800000,321.914429,6999.915527,3
0.810000,321.929810,6999.915527,3
0.820000,321.950195,6999.915527,3
0.830000,321.983459,6999.915527,3
0.839999,321.984528,6999.915527,3
0.849999,322.006714,6999.915527,3
0.859999,322.018494,6999.915527,3
0.869999,322.027435,6999.915527,3
0.879999,322.019226,6999.915527,3
0.889999,322.033173,6999.915527,3
