flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902121004,12:10:04,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,320.535065,166.242950,0.481358,1472.759155

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.439377,6999.915527,1
0.010000,274.589905,6999.915527,1
0.020000,289.982910,6999.915527,1
0.030000,295.095215,6999.915527,1
0.040000,296.780701,6999.915527,1
0.050000,297.431244,6999.915527,1
0.060000,297.706238,6999.915527,1
0.070000,297.841431,6999.915527,1
0.080000,297.907593,6999.915527,1
0.090000,297.922974,6999.915527,1
0.100000,297.906860,6999.915527,1
0.110000,297.879333,6999.915527,1
0.120000,297.860016,6999.915527,1
0.130000,297.831787,6999.915527,1
0.140000,297.798523,6999.915527,1
0.150000,297.753815,6999.915527,1
0.160000,297.725189,6999.915527,1
0.170000,297.694092,6999.915527,1
0.180000,297.656189,6999.915527,1
0.190000,297.638641,6999.915527,1
0.200000,297.616119,6999.915527,1
0.210000,297.581787,6999.915527,1
0.220000,297.529236,6999.915527,1
0.230000,297.526001,6999.915527,1
0.240000,297.494171,6999.915527,1
0.250000,297.484863,6999.915527,1
0.260000,297.453400,6999.915527,1
0.270000,297.430511,6999.915527,1
0.280000,297.410126,6999.915527,1
0.290000,297.377930,6999.915527,1
0.300000,297.378296,6941.582520,2
0.310000,297.088623,6883.250000,2
0.320000,297.001373,6824.917480,2
0.330000,296.685211,6766.584961,2
0.340000,296.620483,6708.251953,2
0.350000,296.293274,6649.919434,2
0.360000,296.213867,6591.586914,2
0.370000,295.920258,6533.254395,2
0.380000,295.839783,6474.921875,2
0.390000,295.508972,6416.588867,2
0.400000,295.162079,6358.256348,2
0.410000,295.040833,6299.923828,2
0.420000,294.716827,6241.591309,2
0.430000,294.642456,6183.258301,2
0.440000,294.330963,6124.925781,2
0.450000,293.954742,6066.593262,2
0.460000,293.842072,6008.260742,2
0.470000,293.504822,5949.928223,2
0.480000,293.123596,5891.595215,2
0.490000,293.019897,5833.262695,2
0.500000,292.714111,5774.930176,2
0.510000,292.322144,5716.597656,2
0.520000,292.217377,5658.264648,2
0.530000,291.883698,5599.932129,2
0.540000,291.471375,5541.599609,2
0.550000,291.071533,5483.267090,2
0.560000,290.976776,5424.934570,2
0.570000,290.646301,5366.601562,2
0.580000,290.253998,5308.269043,2
0.590000,289.850586,5249.936523,2
0.600000,295.302643,6999.915527,3
0.610000,296.222809,6999.915527,3
0.620000,296.348328,6999.915527,3
0.630000,296.315796,6999.915527,3
0.640000,296.288605,6999.915527,3
0.650000,296.243195,6999.915527,3
0.660000,296.199554,6999.915527,3
0.670000,296.171661,6999.915527,3
0.680000,296.129456,6999.915527,3
0.690000,296.098358,6999.915527,3
0.700000,296.082977,6999.915527,3
0.710000,296.002136,6999.915527,3
0.720000,295.973907,6999.915527,3
0.730000,295.919525,6999.915527,3
0.740000,295.887360,6999.915527,3
0.750000,295.869110,6999.915527,3
0.760000,295.827972,6999.915527,3
0.770000,295.786499,6999.915527,3
0.780000,295.728577,6999.915527,3
0.790000,295.696747,6999.915527,3
0.800000,295.649536,6999.915527,3
0.810000,295.565125,6999.915527,3
0.820000,295.540466,6999.915527,3
0.830000,295.484650,6999.915527,3
0.839999,295.444244,6999.915527,3
0.849999,295.379517,6999.915527,3
0.859999,295.317657,6999.915527,3
0.869999,295.262939,6999.915527,3
0.879999,295.194977,6999.915527,3
0.889999,295.144196,6999.915527,3
