flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902105932,10:59:32,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,301.018158,126.372459,0.580183,1239.796509

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.981216,6999.915527,1
0.010000,234.974380,6999.915527,1
0.020000,258.144012,6999.915527,1
0.030000,269.576660,6999.915527,1
0.040000,274.379608,6999.915527,1
0.050000,276.414856,6999.915527,1
0.060000,277.323975,6999.915527,1
0.070000,277.737030,6999.915527,1
0.080000,277.994141,6999.915527,1
0.090000,278.111115,6999.915527,1
0.100000,278.173340,6999.915527,1
0.110000,278.220184,6999.915527,1
0.120000,278.234497,6999.915527,1
0.130000,278.250214,6999.915527,1
0.140000,278.299225,6999.915527,1
0.150000,278.298492,6999.915527,1
0.160000,278.349274,6999.915527,1
0.170000,278.382538,6999.915527,1
0.180000,278.399719,6999.915527,1
0.190000,278.451904,6999.915527,1
0.200000,278.482330,6999.915527,1
0.210000,278.517731,6999.915527,1
0.220000,278.556335,6999.915527,1
0.230000,278.598541,6999.915527,1
0.240000,278.626099,6999.915527,1
0.250000,278.677948,6999.915527,1
0.260000,278.695099,6999.915527,1
0.270000,278.732300,6999.915527,1
0.280000,278.755188,6999.915527,1
0.290000,278.783447,6999.915527,1
0.300000,278.826355,6941.582520,2
0.310000,278.541687,6883.250000,2
0.320000,278.512726,6824.917480,2
0.330000,278.228760,6766.584961,2
0.340000,278.198730,6708.251953,2
0.350000,277.907959,6649.919434,2
0.360000,277.855408,6591.586914,2
0.370000,277.560699,6533.254395,2
0.380000,277.497040,6474.921875,2
0.390000,277.191284,6416.588867,2
0.400000,276.844391,6358.256348,2
0.410000,276.741394,6299.923828,2
0.420000,276.423096,6241.591309,2
0.430000,276.359802,6183.258301,2
0.440000,276.034363,6124.925781,2
0.450000,275.645966,6066.593262,2
0.460000,275.583038,6008.260742,2
0.470000,275.253998,5949.928223,2
0.480000,274.883881,5891.595215,2
0.490000,274.786957,5833.262695,2
0.500000,274.472229,5774.930176,2
0.510000,274.091736,5716.597656,2
0.520000,274.006592,5658.264648,2
0.530000,273.686890,5599.932129,2
0.540000,273.313873,5541.599609,2
0.550000,272.917999,5483.267090,2
0.560000,272.827148,5424.934570,2
0.570000,272.491333,5366.601562,2
0.580000,272.077911,5308.269043,2
0.590000,271.640900,5249.936523,2
0.600000,277.305725,6999.915527,3
0.610000,278.270233,6999.915527,3
0.620000,278.406494,6999.915527,3
0.630000,278.358582,6999.915527,3
0.640000,278.287048,6999.915527,3
0.650000,278.199799,6999.915527,3
0.660000,278.118622,6999.915527,3
0.670000,278.031708,6999.915527,3
0.680000,277.955170,6999.915527,3
0.690000,277.879700,6999.915527,3
0.700000,277.789581,6999.915527,3
0.710000,277.714844,6999.915527,3
0.720000,277.625793,6999.915527,3
0.730000,277.542480,6999.915527,3
0.740000,277.470581,6999.915527,3
0.750000,277.373657,6999.915527,3
0.760000,277.272095,6999.915527,3
0.770000,277.183044,6999.915527,3
0.780000,277.091156,6999.915527,3
0.790000,277.003876,6999.915527,3
0.800000,276.931641,6999.915527,3
0.810000,276.826141,6999.915527,3
0.820000,276.737823,6999.915527,3
0.830000,276.648407,6999.915527,3
0.839999,276.566864,6999.915527,3
0.849999,276.463867,6999.915527,3
0.859999,276.389130,6999.915527,3
0.869999,276.287201,6999.915527,3
0.879999,276.193512,6999.915527,3
0.889999,276.103363,6999.915527,3
