flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902124833,12:48:33,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,240.944305,130.540604,0.458213,1873.675293

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.365402,6999.915527,1
0.010000,195.651764,6999.915527,1
0.020000,206.878784,6999.915527,1
0.030000,211.932068,6999.915527,1
0.040000,214.052795,6999.915527,1
0.050000,214.937927,6999.915527,1
0.060000,215.330246,6999.915527,1
0.070000,215.497253,6999.915527,1
0.080000,215.562347,6999.915527,1
0.090000,215.565918,6999.915527,1
0.100000,215.572708,6999.915527,1
0.110000,215.509415,6999.915527,1
0.120000,215.477936,6999.915527,1
0.130000,215.436813,6999.915527,1
0.140000,215.386032,6999.915527,1
0.150000,215.344910,6999.915527,1
0.160000,215.305206,6999.915527,1
0.170000,215.264084,6999.915527,1
0.180000,215.204712,6999.915527,1
0.190000,215.168243,6999.915527,1
0.200000,215.119598,6999.915527,1
0.210000,215.059158,6999.915527,1
0.220000,215.005524,6999.915527,1
0.230000,214.946869,6999.915527,1
0.240000,214.900726,6999.915527,1
0.250000,214.830643,6999.915527,1
0.260000,214.777710,6999.915527,1
0.270000,214.705826,6999.915527,1
0.280000,214.638947,6999.915527,1
0.290000,214.579224,6999.915527,1
0.300000,214.520935,6941.582520,2
0.310000,214.197281,6883.250000,2
0.320000,214.062454,6824.917480,2
0.330000,213.755249,6766.584961,2
0.340000,213.616135,6708.251953,2
0.350000,213.272812,6649.919434,2
0.360000,213.132980,6591.586914,2
0.370000,212.798950,6533.254395,2
0.380000,212.644821,6474.921875,2
0.390000,212.319366,6416.588867,2
0.400000,211.942429,6358.256348,2
0.410000,211.755035,6299.923828,2
0.420000,211.425659,6241.591309,2
0.430000,211.272598,6183.258301,2
0.440000,210.920685,6124.925781,2
0.450000,210.525513,6066.593262,2
0.460000,210.361008,6008.260742,2
0.470000,210.003738,5949.928223,2
0.480000,209.600327,5891.595215,2
0.490000,209.426880,5833.262695,2
0.500000,209.073547,5774.930176,2
0.510000,208.685516,5716.597656,2
0.520000,208.501694,5658.264648,2
0.530000,208.122604,5599.932129,2
0.540000,207.752823,5541.599609,2
0.550000,207.332962,5483.267090,2
0.560000,207.144501,5424.934570,2
0.570000,206.783295,5366.601562,2
0.580000,206.379532,5308.269043,2
0.590000,205.967896,5249.936523,2
0.600000,210.242279,6999.915527,3
0.610000,210.984711,6999.915527,3
0.620000,211.055511,6999.915527,3
0.630000,210.972900,6999.915527,3
0.640000,210.874908,6999.915527,3
0.650000,210.733292,6999.915527,3
0.660000,210.614563,6999.915527,3
0.670000,210.491898,6999.915527,3
0.680000,210.363510,6999.915527,3
0.690000,210.235123,6999.915527,3
0.700000,210.121033,6999.915527,3
0.710000,209.970825,6999.915527,3
0.720000,209.833862,6999.915527,3
0.730000,209.719421,6999.915527,3
0.740000,209.584946,6999.915527,3
0.750000,209.460495,6999.915527,3
0.760000,209.319595,6999.915527,3
0.770000,209.194427,6999.915527,3
0.780000,209.072464,6999.915527,3
0.790000,208.928345,6999.915527,3
0.800000,208.829285,6999.915527,3
0.810000,208.675140,6999.915527,3
0.820000,208.554626,6999.915527,3
0.830000,208.417297,6999.915527,3
0.839999,208.302490,6999.915527,3
0.849999,208.172684,6999.915527,3
0.859999,208.033920,6999.915527,3
0.869999,207.892654,6999.915527,3
0.879999,207.776779,6999.915527,3
0.889999,207.641602,6999.915527,3
