flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902104721,10:47:21,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,312.111969,115.076065,0.631299,1036.701782

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.025360,6999.915527,1
0.010000,229.982971,6999.915527,1
0.020000,254.246231,6999.915527,1
0.030000,267.728088,6999.915527,1
0.040000,274.451843,6999.915527,1
0.050000,277.798523,6999.915527,1
0.060000,279.484741,6999.915527,1
0.070000,280.375244,6999.915527,1
0.080000,280.859100,6999.915527,1
0.090000,281.116974,6999.915527,1
0.100000,281.270386,6999.915527,1
0.110000,281.326172,6999.915527,1
0.120000,281.380524,6999.915527,1
0.130000,281.381958,6999.915527,1
0.140000,281.365875,6999.915527,1
0.150000,281.393768,6999.915527,1
0.160000,281.374817,6999.915527,1
0.170000,281.354431,6999.915527,1
0.180000,281.362305,6999.915527,1
0.190000,281.367310,6999.915527,1
0.200000,281.370880,6999.915527,1
0.210000,281.334412,6999.915527,1
0.220000,281.311523,6999.915527,1
0.230000,281.302582,6999.915527,1
0.240000,281.278625,6999.915527,1
0.250000,281.235687,6999.915527,1
0.260000,281.238190,6999.915527,1
0.270000,281.211365,6999.915527,1
0.280000,281.196350,6999.915527,1
0.290000,281.184906,6999.915527,1
0.300000,281.166687,6941.582520,2
0.310000,280.773651,6883.250000,2
0.320000,280.687805,6824.917480,2
0.330000,280.288696,6766.584961,2
0.340000,280.171753,6708.251953,2
0.350000,279.767639,6649.919434,2
0.360000,279.663208,6591.586914,2
0.370000,279.238342,6533.254395,2
0.380000,279.142487,6474.921875,2
0.390000,278.716919,6416.588867,2
0.400000,278.247711,6358.256348,2
0.410000,278.117523,6299.923828,2
0.420000,277.689087,6241.591309,2
0.430000,277.596130,6183.258301,2
0.440000,277.179108,6124.925781,2
0.450000,276.684509,6066.593262,2
0.460000,276.565063,6008.260742,2
0.470000,276.124481,5949.928223,2
0.480000,275.613770,5891.595215,2
0.490000,275.490753,5833.262695,2
0.500000,275.053040,5774.930176,2
0.510000,274.511230,5716.597656,2
0.520000,274.366394,5658.264648,2
0.530000,273.913635,5599.932129,2
0.540000,273.372528,5541.599609,2
0.550000,272.833221,5483.267090,2
0.560000,272.656921,5424.934570,2
0.570000,272.159454,5366.601562,2
0.580000,271.609772,5308.269043,2
0.590000,271.043671,5249.936523,2
0.600000,278.115021,6999.915527,3
0.610000,279.265533,6999.915527,3
0.620000,279.498688,6999.915527,3
0.630000,279.502625,6999.915527,3
0.640000,279.421082,6999.915527,3
0.650000,279.345978,6999.915527,3
0.660000,279.220825,6999.915527,3
0.670000,279.125336,6999.915527,3
0.680000,279.029144,6999.915527,3
0.690000,278.922211,6999.915527,3
0.700000,278.824554,6999.915527,3
0.710000,278.709412,6999.915527,3
0.720000,278.599609,6999.915527,3
0.730000,278.465881,6999.915527,3
0.740000,278.385406,6999.915527,3
0.750000,278.279541,6999.915527,3
0.760000,278.155792,6999.915527,3
0.770000,278.042786,6999.915527,3
0.780000,277.925140,6999.915527,3
0.790000,277.818207,6999.915527,3
0.800000,277.707336,6999.915527,3
0.810000,277.569641,6999.915527,3
0.820000,277.457001,6999.915527,3
0.830000,277.332916,6999.915527,3
0.839999,277.208099,6999.915527,3
0.849999,277.072205,6999.915527,3
0.859999,276.972046,6999.915527,3
0.869999,276.824005,6999.915527,3
0.879999,276.699890,6999.915527,3
0.889999,276.583679,6999.915527,3
