flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902160311,16:03:11,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,281.093323,147.853012,0.474007,1073.683716

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.434753,6999.915527,1
0.010000,245.068436,6999.915527,1
0.020000,257.775665,6999.915527,1
0.030000,262.289642,6999.915527,1
0.040000,263.926849,6999.915527,1
0.050000,264.615295,6999.915527,1
0.060000,265.023712,6999.915527,1
0.070000,265.265808,6999.915527,1
0.080000,265.472534,6999.915527,1
0.090000,265.607727,6999.915527,1
0.100000,265.725006,6999.915527,1
0.110000,265.803680,6999.915527,1
0.120000,265.884521,6999.915527,1
0.130000,265.943176,6999.915527,1
0.140000,266.001099,6999.915527,1
0.150000,266.042236,6999.915527,1
0.160000,266.081573,6999.915527,1
0.170000,266.123413,6999.915527,1
0.180000,266.164551,6999.915527,1
0.190000,266.181702,6999.915527,1
0.200000,266.213898,6999.915527,1
0.210000,266.221771,6999.915527,1
0.220000,266.255035,6999.915527,1
0.230000,266.278625,6999.915527,1
0.240000,266.310822,6999.915527,1
0.250000,266.330475,6999.915527,1
0.260000,266.357666,6999.915527,1
0.270000,266.390930,6999.915527,1
0.280000,266.416321,6999.915527,1
0.290000,266.440979,6999.915527,1
0.300000,266.469604,6941.582520,2
0.310000,266.258240,6883.250000,2
0.320000,266.244995,6824.917480,2
0.330000,266.040802,6766.584961,2
0.340000,266.012909,6708.251953,2
0.350000,265.786530,6649.919434,2
0.360000,265.763275,6591.586914,2
0.370000,265.550842,6533.254395,2
0.380000,265.528687,6474.921875,2
0.390000,265.303741,6416.588867,2
0.400000,265.074860,6358.256348,2
0.410000,265.022644,6299.923828,2
0.420000,264.819153,6241.591309,2
0.430000,264.793030,6183.258301,2
0.440000,264.586334,6124.925781,2
0.450000,264.335632,6066.593262,2
0.460000,264.309540,6008.260742,2
0.470000,264.086731,5949.928223,2
0.480000,263.830658,5891.595215,2
0.490000,263.797394,5833.262695,2
0.500000,263.573181,5774.930176,2
0.510000,263.322479,5716.597656,2
0.520000,263.276703,5658.264648,2
0.530000,263.053192,5599.932129,2
0.540000,262.784607,5541.599609,2
0.550000,262.506714,5483.267090,2
0.560000,262.454163,5424.934570,2
0.570000,262.221680,5366.601562,2
0.580000,261.938812,5308.269043,2
0.590000,261.661285,5249.936523,2
0.600000,265.891327,6999.915527,3
0.610000,266.746765,6999.915527,3
0.620000,266.949524,6999.915527,3
0.630000,267.001740,6999.915527,3
0.640000,267.003906,6999.915527,3
0.650000,267.001740,6999.915527,3
0.660000,267.010345,6999.915527,3
0.670000,267.016418,6999.915527,3
0.680000,267.015350,6999.915527,3
0.690000,267.025696,6999.915527,3
0.700000,267.037140,6999.915527,3
0.710000,267.037506,6999.915527,3
0.720000,267.037872,6999.915527,3
0.730000,267.036804,6999.915527,3
0.740000,267.049316,6999.915527,3
0.750000,267.037140,6999.915527,3
0.760000,267.019989,6999.915527,3
0.770000,267.022491,6999.915527,3
0.780000,267.017120,6999.915527,3
0.790000,267.000305,6999.915527,3
0.800000,267.027130,6999.915527,3
0.810000,267.023926,6999.915527,3
0.820000,267.035004,6999.915527,3
0.830000,267.042175,6999.915527,3
0.839999,267.053955,6999.915527,3
0.849999,267.052887,6999.915527,3
0.859999,267.065399,6999.915527,3
0.869999,267.073639,6999.915527,3
0.879999,267.094360,6999.915527,3
0.889999,267.090454,6999.915527,3
