flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902141331,14:13:31,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,226.402924,134.973053,0.403837,1809.453857

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.666092,6999.915527,1
0.010000,194.360733,6999.915527,1
0.020000,202.103012,6999.915527,1
0.030000,204.895737,6999.915527,1
0.040000,205.990082,6999.915527,1
0.050000,206.447845,6999.915527,1
0.060000,206.672424,6999.915527,1
0.070000,206.762909,6999.915527,1
0.080000,206.807968,6999.915527,1
0.090000,206.822998,6999.915527,1
0.100000,206.826202,6999.915527,1
0.110000,206.784363,6999.915527,1
0.120000,206.746094,6999.915527,1
0.130000,206.699966,6999.915527,1
0.140000,206.653122,6999.915527,1
0.150000,206.599121,6999.915527,1
0.160000,206.533676,6999.915527,1
0.170000,206.483963,6999.915527,1
0.180000,206.455704,6999.915527,1
0.190000,206.408859,6999.915527,1
0.200000,206.348770,6999.915527,1
0.210000,206.291199,6999.915527,1
0.220000,206.234695,6999.915527,1
0.230000,206.183197,6999.915527,1
0.240000,206.113815,6999.915527,1
0.250000,206.075546,6999.915527,1
0.260000,206.004379,6999.915527,1
0.270000,205.971115,6999.915527,1
0.280000,205.902100,6999.915527,1
0.290000,205.838089,6999.915527,1
0.300000,205.771927,6941.582520,2
0.310000,205.513000,6883.250000,2
0.320000,205.406784,6824.917480,2
0.330000,205.142502,6766.584961,2
0.340000,205.001236,6708.251953,2
0.350000,204.756622,6649.919434,2
0.360000,204.652908,6591.586914,2
0.370000,204.403275,6533.254395,2
0.380000,204.288132,6474.921875,2
0.390000,204.016693,6416.588867,2
0.400000,203.740601,6358.256348,2
0.410000,203.591110,6299.923828,2
0.420000,203.339340,6241.591309,2
0.430000,203.207367,6183.258301,2
0.440000,202.960251,6124.925781,2
0.450000,202.664139,6066.593262,2
0.460000,202.537186,6008.260742,2
0.470000,202.266815,5949.928223,2
0.480000,201.928848,5891.595215,2
0.490000,201.820847,5833.262695,2
0.500000,201.532242,5774.930176,2
0.510000,201.200729,5716.597656,2
0.520000,201.067322,5658.264648,2
0.530000,200.757263,5599.932129,2
0.540000,200.429672,5541.599609,2
0.550000,200.110321,5483.267090,2
0.560000,199.967621,5424.934570,2
0.570000,199.692245,5366.601562,2
0.580000,199.391846,5308.269043,2
0.590000,199.064972,5249.936523,2
0.600000,202.521088,6999.915527,3
0.610000,203.114029,6999.915527,3
0.620000,203.174469,6999.915527,3
0.630000,203.114029,6999.915527,3
0.640000,203.042145,6999.915527,3
0.650000,202.955246,6999.915527,3
0.660000,202.871567,6999.915527,3
0.670000,202.778580,6999.915527,3
0.680000,202.703827,6999.915527,3
0.690000,202.608704,6999.915527,3
0.700000,202.508209,6999.915527,3
0.710000,202.425598,6999.915527,3
0.720000,202.329041,6999.915527,3
0.730000,202.241058,6999.915527,3
0.740000,202.150589,6999.915527,3
0.750000,202.066544,6999.915527,3
0.760000,201.972839,6999.915527,3
0.770000,201.888092,6999.915527,3
0.780000,201.807983,6999.915527,3
0.790000,201.704987,6999.915527,3
0.800000,201.622009,6999.915527,3
0.810000,201.531525,6999.915527,3
0.820000,201.429245,6999.915527,3
0.830000,201.344482,6999.915527,3
0.839999,201.259735,6999.915527,3
0.849999,201.176407,6999.915527,3
0.859999,201.069122,6999.915527,3
0.869999,200.972198,6999.915527,3
0.879999,200.875641,6999.915527,3
0.889999,200.792313,6999.915527,3
