flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902141615,14:16:15,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,309.472504,209.273453,0.323774,1914.337646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.141373,6999.915527,1
0.010000,285.578003,6999.915527,1
0.020000,292.642578,6999.915527,1
0.030000,294.455048,6999.915527,1
0.040000,295.026184,6999.915527,1
0.050000,295.273651,6999.915527,1
0.060000,295.443542,6999.915527,1
0.070000,295.514343,6999.915527,1
0.080000,295.576935,6999.915527,1
0.090000,295.580872,6999.915527,1
0.100000,295.584076,6999.915527,1
0.110000,295.574432,6999.915527,1
0.120000,295.552612,6999.915527,1
0.130000,295.553314,6999.915527,1
0.140000,295.529022,6999.915527,1
0.150000,295.540466,6999.915527,1
0.160000,295.526489,6999.915527,1
0.170000,295.532593,6999.915527,1
0.180000,295.533295,6999.915527,1
0.190000,295.524353,6999.915527,1
0.200000,295.561188,6999.915527,1
0.210000,295.536163,6999.915527,1
0.220000,295.529724,6999.915527,1
0.230000,295.540100,6999.915527,1
0.240000,295.546875,6999.915527,1
0.250000,295.547241,6999.915527,1
0.260000,295.570129,6999.915527,1
0.270000,295.579803,6999.915527,1
0.280000,295.587311,6999.915527,1
0.290000,295.603760,6999.915527,1
0.300000,295.636658,6941.582520,2
0.310000,295.415985,6883.250000,2
0.320000,295.399902,6824.917480,2
0.330000,295.213593,6766.584961,2
0.340000,295.176392,6708.251953,2
0.350000,294.994354,6649.919434,2
0.360000,294.950012,6591.586914,2
0.370000,294.752960,6533.254395,2
0.380000,294.729004,6474.921875,2
0.390000,294.539795,6416.588867,2
0.400000,294.306274,6358.256348,2
0.410000,294.256927,6299.923828,2
0.420000,294.055237,6241.591309,2
0.430000,294.046997,6183.258301,2
0.440000,293.832428,6124.925781,2
0.450000,293.590302,6066.593262,2
0.460000,293.566711,6008.260742,2
0.470000,293.362488,5949.928223,2
0.480000,293.118591,5891.595215,2
0.490000,293.089264,5833.262695,2
0.500000,292.894012,5774.930176,2
0.510000,292.631500,5716.597656,2
0.520000,292.604675,5658.264648,2
0.530000,292.386536,5599.932129,2
0.540000,292.123322,5541.599609,2
0.550000,291.855469,5483.267090,2
0.560000,291.810028,5424.934570,2
0.570000,291.590088,5366.601562,2
0.580000,291.352264,5308.269043,2
0.590000,291.081177,5249.936523,2
0.600000,295.247559,6999.915527,3
0.610000,296.040070,6999.915527,3
0.620000,296.155212,6999.915527,3
0.630000,296.165222,6999.915527,3
0.640000,296.178101,6999.915527,3
0.650000,296.185608,6999.915527,3
0.660000,296.199554,6999.915527,3
0.670000,296.214569,6999.915527,3
0.680000,296.210632,6999.915527,3
0.690000,296.216736,6999.915527,3
0.700000,296.245697,6999.915527,3
0.710000,296.245697,6999.915527,3
0.720000,296.247498,6999.915527,3
0.730000,296.266083,6999.915527,3
0.740000,296.282898,6999.915527,3
0.750000,296.293274,6999.915527,3
0.760000,296.296844,6999.915527,3
0.770000,296.295776,6999.915527,3
0.780000,296.320801,6999.915527,3
0.790000,296.334381,6999.915527,3
0.800000,296.345459,6999.915527,3
0.810000,296.359070,6999.915527,3
0.820000,296.363007,6999.915527,3
0.830000,296.364441,6999.915527,3
0.839999,296.377289,6999.915527,3
0.849999,296.387665,6999.915527,3
0.859999,296.401611,6999.915527,3
0.869999,296.410919,6999.915527,3
0.879999,296.425934,6999.915527,3
0.889999,296.433441,6999.915527,3
