flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902165155,16:51:55,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,336.865936,250.298386,0.256979,1731.441284

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.569489,6999.915527,1
0.010000,318.022736,6999.915527,1
0.020000,323.514465,6999.915527,1
0.030000,325.302948,6999.915527,1
0.040000,325.851196,6999.915527,1
0.050000,326.072205,6999.915527,1
0.060000,326.178436,6999.915527,1
0.070000,326.219910,6999.915527,1
0.080000,326.265320,6999.915527,1
0.090000,326.266052,6999.915527,1
0.100000,326.283569,6999.915527,1
0.110000,326.264984,6999.915527,1
0.120000,326.236023,6999.915527,1
0.130000,326.214203,6999.915527,1
0.140000,326.201324,6999.915527,1
0.150000,326.193451,6999.915527,1
0.160000,326.167358,6999.915527,1
0.170000,326.141602,6999.915527,1
0.180000,326.114044,6999.915527,1
0.190000,326.074707,6999.915527,1
0.200000,326.064362,6999.915527,1
0.210000,326.029297,6999.915527,1
0.220000,326.001770,6999.915527,1
0.230000,325.974945,6999.915527,1
0.240000,325.946686,6999.915527,1
0.250000,325.924866,6999.915527,1
0.260000,325.919495,6999.915527,1
0.270000,325.919159,6999.915527,1
0.280000,325.904846,6999.915527,1
0.290000,325.898407,6999.915527,1
0.300000,325.899109,6941.582520,2
0.310000,325.729614,6883.250000,2
0.320000,325.700653,6824.917480,2
0.330000,325.554718,6766.584961,2
0.340000,325.527191,6708.251953,2
0.350000,325.404175,6649.919434,2
0.360000,325.373413,6591.586914,2
0.370000,325.186737,6533.254395,2
0.380000,325.179932,6474.921875,2
0.390000,325.039398,6416.588867,2
0.400000,324.863068,6358.256348,2
0.410000,324.814087,6299.923828,2
0.420000,324.673889,6241.591309,2
0.430000,324.630249,6183.258301,2
0.440000,324.456451,6124.925781,2
0.450000,324.288361,6066.593262,2
0.460000,324.230804,6008.260742,2
0.470000,324.077728,5949.928223,2
0.480000,323.882111,5891.595215,2
0.490000,323.845612,5833.262695,2
0.500000,323.693634,5774.930176,2
0.510000,323.513733,5716.597656,2
0.520000,323.489441,5658.264648,2
0.530000,323.317780,5599.932129,2
0.540000,323.138245,5541.599609,2
0.550000,322.914001,5483.267090,2
0.560000,322.857147,5424.934570,2
0.570000,322.707642,5366.601562,2
0.580000,322.509521,5308.269043,2
0.590000,322.300659,5249.936523,2
0.600000,325.232147,6999.915527,3
0.610000,325.772888,6999.915527,3
0.620000,325.866577,6999.915527,3
0.630000,325.869080,6999.915527,3
0.640000,325.830109,6999.915527,3
0.650000,325.836548,6999.915527,3
0.660000,325.808655,6999.915527,3
0.670000,325.803284,6999.915527,3
0.680000,325.786835,6999.915527,3
0.690000,325.760376,6999.915527,3
0.700000,325.755371,6999.915527,3
0.710000,325.748566,6999.915527,3
0.720000,325.724945,6999.915527,3
0.730000,325.728882,6999.915527,3
0.740000,325.728882,6999.915527,3
0.750000,325.752502,6999.915527,3
0.760000,325.775757,6999.915527,3
0.770000,325.763947,6999.915527,3
0.780000,325.766449,6999.915527,3
0.790000,325.766449,6999.915527,3
0.800000,325.772888,6999.915527,3
0.810000,325.767517,6999.915527,3
0.820000,325.752502,6999.915527,3
0.830000,325.763214,6999.915527,3
0.839999,325.744263,6999.915527,3
0.849999,325.747131,6999.915527,3
0.859999,325.753571,6999.915527,3
0.869999,325.732819,6999.915527,3
0.879999,325.776459,6999.915527,3
0.889999,325.791107,6999.915527,3
