flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902110530,11:05:30,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,301.975983,151.133545,0.499518,1476.045654

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.476227,6999.915527,1
0.010000,249.800201,6999.915527,1
0.020000,266.110901,6999.915527,1
0.030000,272.554993,6999.915527,1
0.040000,274.834869,6999.915527,1
0.050000,275.637756,6999.915527,1
0.060000,275.908813,6999.915527,1
0.070000,275.988586,6999.915527,1
0.080000,275.992859,6999.915527,1
0.090000,275.946747,6999.915527,1
0.100000,275.881287,6999.915527,1
0.110000,275.814758,6999.915527,1
0.120000,275.742523,6999.915527,1
0.130000,275.687469,6999.915527,1
0.140000,275.609131,6999.915527,1
0.150000,275.537964,6999.915527,1
0.160000,275.484314,6999.915527,1
0.170000,275.413147,6999.915527,1
0.180000,275.344147,6999.915527,1
0.190000,275.273682,6999.915527,1
0.200000,275.217163,6999.915527,1
0.210000,275.155304,6999.915527,1
0.220000,275.082336,6999.915527,1
0.230000,275.030151,6999.915527,1
0.240000,274.965759,6999.915527,1
0.250000,274.905670,6999.915527,1
0.260000,274.808777,6999.915527,1
0.270000,274.750122,6999.915527,1
0.280000,274.668945,6999.915527,1
0.290000,274.609558,6999.915527,1
0.300000,274.558411,6941.582520,2
0.310000,274.209381,6883.250000,2
0.320000,274.074554,6824.917480,2
0.330000,273.730530,6766.584961,2
0.340000,273.582825,6708.251953,2
0.350000,273.226990,6649.919434,2
0.360000,273.097168,6591.586914,2
0.370000,272.741333,6533.254395,2
0.380000,272.603271,6474.921875,2
0.390000,272.238495,6416.588867,2
0.400000,271.837219,6358.256348,2
0.410000,271.672363,6299.923828,2
0.420000,271.296509,6241.591309,2
0.430000,271.167389,6183.258301,2
0.440000,270.807983,6124.925781,2
0.450000,270.390625,6066.593262,2
0.460000,270.233643,6008.260742,2
0.470000,269.853821,5949.928223,2
0.480000,269.416107,5891.595215,2
0.490000,269.260529,5833.262695,2
0.500000,268.905396,5774.930176,2
0.510000,268.487335,5716.597656,2
0.520000,268.311737,5658.264648,2
0.530000,267.921570,5599.932129,2
0.540000,267.481689,5541.599609,2
0.550000,267.051453,5483.267090,2
0.560000,266.886597,5424.934570,2
0.570000,266.503937,5366.601562,2
0.580000,266.065125,5308.269043,2
0.590000,265.648132,5249.936523,2
0.600000,270.632385,6999.915527,3
0.610000,271.409515,6999.915527,3
0.620000,271.464233,6999.915527,3
0.630000,271.365875,6999.915527,3
0.640000,271.254669,6999.915527,3
0.650000,271.136627,6999.915527,3
0.660000,271.012543,6999.915527,3
0.670000,270.893097,6999.915527,3
0.680000,270.762909,6999.915527,3
0.690000,270.642395,6999.915527,3
0.700000,270.523682,6999.915527,3
0.710000,270.401367,6999.915527,3
0.720000,270.292999,6999.915527,3
0.730000,270.152100,6999.915527,3
0.740000,270.048737,6999.915527,3
0.750000,269.919983,6999.915527,3
0.760000,269.791962,6999.915527,3
0.770000,269.673218,6999.915527,3
0.780000,269.534119,6999.915527,3
0.790000,269.434692,6999.915527,3
0.800000,269.327057,6999.915527,3
0.810000,269.193665,6999.915527,3
0.820000,269.080994,6999.915527,3
0.830000,268.955109,6999.915527,3
0.839999,268.826355,6999.915527,3
0.849999,268.721222,6999.915527,3
0.859999,268.603577,6999.915527,3
0.869999,268.476959,6999.915527,3
0.879999,268.376465,6999.915527,3
0.889999,268.252716,6999.915527,3
