flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902162429,16:24:29,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,328.124817,255.407089,0.221616,1800.947388

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.121887,6999.915527,1
0.010000,312.920807,6999.915527,1
0.020000,316.862946,6999.915527,1
0.030000,317.812805,6999.915527,1
0.040000,318.046326,6999.915527,1
0.050000,318.125366,6999.915527,1
0.060000,318.163269,6999.915527,1
0.070000,318.166840,6999.915527,1
0.080000,318.161835,6999.915527,1
0.090000,318.130371,6999.915527,1
0.100000,318.104614,6999.915527,1
0.110000,318.054901,6999.915527,1
0.120000,318.021301,6999.915527,1
0.130000,317.974457,6999.915527,1
0.140000,317.924744,6999.915527,1
0.150000,317.865021,6999.915527,1
0.160000,317.803131,6999.915527,1
0.170000,317.753448,6999.915527,1
0.180000,317.707672,6999.915527,1
0.190000,317.648651,6999.915527,1
0.200000,317.608582,6999.915527,1
0.210000,317.554962,6999.915527,1
0.220000,317.525269,6999.915527,1
0.230000,317.473419,6999.915527,1
0.240000,317.401886,6999.915527,1
0.250000,317.359680,6999.915527,1
0.260000,317.312134,6999.915527,1
0.270000,317.281372,6999.915527,1
0.280000,317.252411,6999.915527,1
0.290000,317.215210,6999.915527,1
0.300000,317.186249,6941.582520,2
0.310000,317.037476,6883.250000,2
0.320000,316.970215,6824.917480,2
0.330000,316.822174,6766.584961,2
0.340000,316.759949,6708.251953,2
0.350000,316.624756,6649.919434,2
0.360000,316.567902,6591.586914,2
0.370000,316.403046,6533.254395,2
0.380000,316.338654,6474.921875,2
0.390000,316.182739,6416.588867,2
0.400000,316.007843,6358.256348,2
0.410000,315.971375,6299.923828,2
0.420000,315.815796,6241.591309,2
0.430000,315.775391,6183.258301,2
0.440000,315.618408,6124.925781,2
0.450000,315.449249,6066.593262,2
0.460000,315.406311,6008.260742,2
0.470000,315.238953,5949.928223,2
0.480000,315.072296,5891.595215,2
0.490000,315.040466,5833.262695,2
0.500000,314.888489,5774.930176,2
0.510000,314.695007,5716.597656,2
0.520000,314.661743,5658.264648,2
0.530000,314.492584,5599.932129,2
0.540000,314.316986,5541.599609,2
0.550000,314.140686,5483.267090,2
0.560000,314.113495,5424.934570,2
0.570000,313.942902,5366.601562,2
0.580000,313.755524,5308.269043,2
0.590000,313.551300,5249.936523,2
0.600000,316.070068,6999.915527,3
0.610000,316.505310,6999.915527,3
0.620000,316.538208,6999.915527,3
0.630000,316.519989,6999.915527,3
0.640000,316.499939,6999.915527,3
0.650000,316.464539,6999.915527,3
0.660000,316.445953,6999.915527,3
0.670000,316.431641,6999.915527,3
0.680000,316.391235,6999.915527,3
0.690000,316.369415,6999.915527,3
0.700000,316.356171,6999.915527,3
0.710000,316.325439,6999.915527,3
0.720000,316.319336,6999.915527,3
0.730000,316.290375,6999.915527,3
0.740000,316.281067,6999.915527,3
0.750000,316.281067,6999.915527,3
0.760000,316.250671,6999.915527,3
0.770000,316.230286,6999.915527,3
0.780000,316.206696,6999.915527,3
0.790000,316.197052,6999.915527,3
0.800000,316.192017,6999.915527,3
0.810000,316.159485,6999.915527,3
0.820000,316.159485,6999.915527,3
0.830000,316.145905,6999.915527,3
0.839999,316.154114,6999.915527,3
0.849999,316.141602,6999.915527,3
0.859999,316.111908,6999.915527,3
0.869999,316.117645,6999.915527,3
0.879999,316.084381,6999.915527,3
0.889999,316.076874,6999.915527,3
