flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902145711,14:57:11,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,318.778290,226.235382,0.290305,1385.898926

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.587952,6999.915527,1
0.010000,305.397034,6999.915527,1
0.020000,310.717468,6999.915527,1
0.030000,311.799652,6999.915527,1
0.040000,311.998474,6999.915527,1
0.050000,312.052856,6999.915527,1
0.060000,312.077179,6999.915527,1
0.070000,312.089325,6999.915527,1
0.080000,312.093262,6999.915527,1
0.090000,312.082184,6999.915527,1
0.100000,312.102570,6999.915527,1
0.110000,312.070740,6999.915527,1
0.120000,312.078583,6999.915527,1
0.130000,312.068573,6999.915527,1
0.140000,312.078247,6999.915527,1
0.150000,312.085388,6999.915527,1
0.160000,312.088623,6999.915527,1
0.170000,312.122589,6999.915527,1
0.180000,312.119354,6999.915527,1
0.190000,312.153351,6999.915527,1
0.200000,312.169800,6999.915527,1
0.210000,312.202332,6999.915527,1
0.220000,312.214844,6999.915527,1
0.230000,312.231293,6999.915527,1
0.240000,312.256348,6999.915527,1
0.250000,312.281006,6999.915527,1
0.260000,312.296021,6999.915527,1
0.270000,312.318573,6999.915527,1
0.280000,312.336456,6999.915527,1
0.290000,312.366852,6999.915527,1
0.300000,312.376862,6941.582520,2
0.310000,312.294617,6883.250000,2
0.320000,312.310333,6824.917480,2
0.330000,312.239166,6766.584961,2
0.340000,312.241669,6708.251953,2
0.350000,312.149048,6649.919434,2
0.360000,312.176575,6591.586914,2
0.370000,312.084686,6533.254395,2
0.380000,312.096832,6474.921875,2
0.390000,311.974182,6416.588867,2
0.400000,311.864380,6358.256348,2
0.410000,311.844360,6299.923828,2
0.420000,311.738129,6241.591309,2
0.430000,311.743866,6183.258301,2
0.440000,311.639771,6124.925781,2
0.450000,311.522125,6066.593262,2
0.460000,311.519257,6008.260742,2
0.470000,311.410553,5949.928223,2
0.480000,311.268921,5891.595215,2
0.490000,311.310059,5833.262695,2
0.500000,311.188110,5774.930176,2
0.510000,311.057556,5716.597656,2
0.520000,311.071869,5658.264648,2
0.530000,310.961365,5599.932129,2
0.540000,310.831177,5541.599609,2
0.550000,310.681000,5483.267090,2
0.560000,310.708527,5424.934570,2
0.570000,310.619110,5366.601562,2
0.580000,310.481079,5308.269043,2
0.590000,310.334076,5249.936523,2
0.600000,313.132538,6999.915527,3
0.610000,313.594574,6999.915527,3
0.620000,313.670410,6999.915527,3
0.630000,313.694366,6999.915527,3
0.640000,313.714752,6999.915527,3
0.650000,313.743347,6999.915527,3
0.660000,313.780548,6999.915527,3
0.670000,313.820953,6999.915527,3
0.680000,313.867096,6999.915527,3
0.690000,313.899994,6999.915527,3
0.700000,313.941467,6999.915527,3
0.710000,313.960785,6999.915527,3
0.720000,313.987610,6999.915527,3
0.730000,314.020142,6999.915527,3
0.740000,314.067352,6999.915527,3
0.750000,314.109924,6999.915527,3
0.760000,314.149261,6999.915527,3
0.770000,314.172852,6999.915527,3
0.780000,314.215424,6999.915527,3
0.790000,314.262268,6999.915527,3
0.800000,314.301971,6999.915527,3
0.810000,314.339874,6999.915527,3
0.820000,314.379578,6999.915527,3
0.830000,314.428925,6999.915527,3
0.839999,314.458954,6999.915527,3
0.849999,314.505096,6999.915527,3
0.859999,314.526917,6999.915527,3
0.869999,314.556946,6999.915527,3
0.879999,314.537994,6999.915527,3
0.889999,314.541565,6999.915527,3
