flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902124017,12:40:17,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,216.725784,121.595978,0.438941,1742.360962

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.113861,6999.915527,1
0.010000,182.100174,6999.915527,1
0.020000,192.913055,6999.915527,1
0.030000,197.305435,6999.915527,1
0.040000,198.982712,6999.915527,1
0.050000,199.678665,6999.915527,1
0.060000,199.998734,6999.915527,1
0.070000,200.156815,6999.915527,1
0.080000,200.277679,6999.915527,1
0.090000,200.338486,6999.915527,1
0.100000,200.369949,6999.915527,1
0.110000,200.391769,6999.915527,1
0.120000,200.415009,6999.915527,1
0.130000,200.434692,6999.915527,1
0.140000,200.447205,6999.915527,1
0.150000,200.447556,6999.915527,1
0.160000,200.461868,6999.915527,1
0.170000,200.480103,6999.915527,1
0.180000,200.481537,6999.915527,1
0.190000,200.480469,6999.915527,1
0.200000,200.493698,6999.915527,1
0.210000,200.496552,6999.915527,1
0.220000,200.502274,6999.915527,1
0.230000,200.491196,6999.915527,1
0.240000,200.497620,6999.915527,1
0.250000,200.499054,6999.915527,1
0.260000,200.502640,6999.915527,1
0.270000,200.490479,6999.915527,1
0.280000,200.493332,6999.915527,1
0.290000,200.474380,6999.915527,1
0.300000,200.490829,6941.582520,2
0.310000,200.258377,6883.250000,2
0.320000,200.207230,6824.917480,2
0.330000,199.998383,6766.584961,2
0.340000,199.935074,6708.251953,2
0.350000,199.718353,6649.919434,2
0.360000,199.686523,6591.586914,2
0.370000,199.482315,6533.254395,2
0.380000,199.438339,6474.921875,2
0.390000,199.219467,6416.588867,2
0.400000,198.962692,6358.256348,2
0.410000,198.890808,6299.923828,2
0.420000,198.675873,6241.591309,2
0.430000,198.596115,6183.258301,2
0.440000,198.385483,6124.925781,2
0.450000,198.109390,6066.593262,2
0.460000,198.036438,6008.260742,2
0.470000,197.800034,5949.928223,2
0.480000,197.522522,5891.595215,2
0.490000,197.455643,5833.262695,2
0.500000,197.244995,5774.930176,2
0.510000,196.964264,5716.597656,2
0.520000,196.890228,5658.264648,2
0.530000,196.658844,5599.932129,2
0.540000,196.362381,5541.599609,2
0.550000,196.092010,5483.267090,2
0.560000,196.002960,5424.934570,2
0.570000,195.757629,5366.601562,2
0.580000,195.485825,5308.269043,2
0.590000,195.182205,5249.936523,2
0.600000,199.011322,6999.915527,3
0.610000,199.760559,6999.915527,3
0.620000,199.891449,6999.915527,3
0.630000,199.897888,6999.915527,3
0.640000,199.867844,6999.915527,3
0.650000,199.837448,6999.915527,3
0.660000,199.799896,6999.915527,3
0.670000,199.755188,6999.915527,3
0.680000,199.741959,6999.915527,3
0.690000,199.698334,6999.915527,3
0.700000,199.676514,6999.915527,3
0.710000,199.635391,6999.915527,3
0.720000,199.597473,6999.915527,3
0.730000,199.550980,6999.915527,3
0.740000,199.524872,6999.915527,3
0.750000,199.486252,6999.915527,3
0.760000,199.451569,6999.915527,3
0.770000,199.411148,6999.915527,3
0.780000,199.366806,6999.915527,3
0.790000,199.325684,6999.915527,3
0.800000,199.301010,6999.915527,3
0.810000,199.264175,6999.915527,3
0.820000,199.238068,6999.915527,3
0.830000,199.196930,6999.915527,3
0.839999,199.176544,6999.915527,3
0.849999,199.140076,6999.915527,3
0.859999,199.099304,6999.915527,3
0.869999,199.068192,6999.915527,3
0.879999,199.038864,6999.915527,3
0.889999,199.008469,6999.915527,3
