flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902141501,14:15:01,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,359.266296,254.624969,0.291264,1916.058960

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.917877,6999.915527,1
0.010000,334.790466,6999.915527,1
0.020000,340.438477,6999.915527,1
0.030000,341.690552,6999.915527,1
0.040000,342.082855,6999.915527,1
0.050000,342.286346,6999.915527,1
0.060000,342.386139,6999.915527,1
0.070000,342.407227,6999.915527,1
0.080000,342.420807,6999.915527,1
0.090000,342.411530,6999.915527,1
0.100000,342.406860,6999.915527,1
0.110000,342.342865,6999.915527,1
0.120000,342.315308,6999.915527,1
0.130000,342.269531,6999.915527,1
0.140000,342.224823,6999.915527,1
0.150000,342.200531,6999.915527,1
0.160000,342.161530,6999.915527,1
0.170000,342.129700,6999.915527,1
0.180000,342.096802,6999.915527,1
0.190000,342.063202,6999.915527,1
0.200000,342.043152,6999.915527,1
0.210000,341.996674,6999.915527,1
0.220000,341.976288,6999.915527,1
0.230000,341.928375,6999.915527,1
0.240000,341.901886,6999.915527,1
0.250000,341.845032,6999.915527,1
0.260000,341.831451,6999.915527,1
0.270000,341.801056,6999.915527,1
0.280000,341.767792,6999.915527,1
0.290000,341.764557,6999.915527,1
0.300000,341.717377,6941.582520,2
0.310000,341.470947,6883.250000,2
0.320000,341.402649,6824.917480,2
0.330000,341.143005,6766.584961,2
0.340000,341.115845,6708.251953,2
0.350000,340.850830,6649.919434,2
0.360000,340.802185,6591.586914,2
0.370000,340.540039,6533.254395,2
0.380000,340.481750,6474.921875,2
0.390000,340.222473,6416.588867,2
0.400000,339.941742,6358.256348,2
0.410000,339.867340,6299.923828,2
0.420000,339.613800,6241.591309,2
0.430000,339.570526,6183.258301,2
0.440000,339.315887,6124.925781,2
0.450000,339.037659,6066.593262,2
0.460000,338.965057,6008.260742,2
0.470000,338.731873,5949.928223,2
0.480000,338.435760,5891.595215,2
0.490000,338.371033,5833.262695,2
0.500000,338.118896,5774.930176,2
0.510000,337.817078,5716.597656,2
0.520000,337.740173,5658.264648,2
0.530000,337.481262,5599.932129,2
0.540000,337.201233,5541.599609,2
0.550000,336.887604,5483.267090,2
0.560000,336.836090,5424.934570,2
0.570000,336.559662,5366.601562,2
0.580000,336.257111,5308.269043,2
0.590000,335.948120,5249.936523,2
0.600000,340.196716,6999.915527,3
0.610000,340.831146,6999.915527,3
0.620000,340.846893,6999.915527,3
0.630000,340.813995,6999.915527,3
0.640000,340.792908,6999.915527,3
0.650000,340.746765,6999.915527,3
0.660000,340.729248,6999.915527,3
0.670000,340.703857,6999.915527,3
0.680000,340.660217,6999.915527,3
0.690000,340.623383,6999.915527,3
0.700000,340.615509,6999.915527,3
0.710000,340.594757,6999.915527,3
0.720000,340.581909,6999.915527,3
0.730000,340.547913,6999.915527,3
0.740000,340.541840,6999.915527,3
0.750000,340.488556,6999.915527,3
0.760000,340.451355,6999.915527,3
0.770000,340.417389,6999.915527,3
0.780000,340.393066,6999.915527,3
0.790000,340.359100,6999.915527,3
0.800000,340.344086,6999.915527,3
0.810000,340.319397,6999.915527,3
0.820000,340.266815,6999.915527,3
0.830000,340.237854,6999.915527,3
0.839999,340.227478,6999.915527,3
0.849999,340.198517,6999.915527,3
0.859999,340.177765,6999.915527,3
0.869999,340.138428,6999.915527,3
0.879999,340.102325,6999.915527,3
0.889999,340.080139,6999.915527,3
