flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902124714,12:47:14,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,267.711548,166.298035,0.378816,1926.215332

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.305283,6999.915527,1
0.010000,238.268860,6999.915527,1
0.020000,246.669174,6999.915527,1
0.030000,249.113922,6999.915527,1
0.040000,249.841690,6999.915527,1
0.050000,250.078796,6999.915527,1
0.060000,250.138885,6999.915527,1
0.070000,250.144608,6999.915527,1
0.080000,250.131012,6999.915527,1
0.090000,250.100250,6999.915527,1
0.100000,250.056625,6999.915527,1
0.110000,250.023361,6999.915527,1
0.120000,249.952194,6999.915527,1
0.130000,249.918579,6999.915527,1
0.140000,249.863861,6999.915527,1
0.150000,249.823456,6999.915527,1
0.160000,249.784821,6999.915527,1
0.170000,249.753708,6999.915527,1
0.180000,249.715088,6999.915527,1
0.190000,249.678970,6999.915527,1
0.200000,249.634979,6999.915527,1
0.210000,249.593491,6999.915527,1
0.220000,249.576691,6999.915527,1
0.230000,249.549149,6999.915527,1
0.240000,249.522690,6999.915527,1
0.250000,249.493362,6999.915527,1
0.260000,249.455444,6999.915527,1
0.270000,249.426132,6999.915527,1
0.280000,249.378555,6999.915527,1
0.290000,249.361038,6999.915527,1
0.300000,249.347809,6941.582520,2
0.310000,249.086731,6883.250000,2
0.320000,249.016647,6824.917480,2
0.330000,248.784180,6766.584961,2
0.340000,248.684402,6708.251953,2
0.350000,248.434067,6649.919434,2
0.360000,248.364334,6591.586914,2
0.370000,248.110413,6533.254395,2
0.380000,248.020294,6474.921875,2
0.390000,247.773163,6416.588867,2
0.400000,247.505310,6358.256348,2
0.410000,247.413391,6299.923828,2
0.420000,247.158051,6241.591309,2
0.430000,247.081879,6183.258301,2
0.440000,246.815079,6124.925781,2
0.450000,246.521118,6066.593262,2
0.460000,246.438507,6008.260742,2
0.470000,246.176010,5949.928223,2
0.480000,245.880249,5891.595215,2
0.490000,245.810516,5833.262695,2
0.500000,245.550156,5774.930176,2
0.510000,245.254044,5716.597656,2
0.520000,245.170715,5658.264648,2
0.530000,244.892471,5599.932129,2
0.540000,244.590286,5541.599609,2
0.550000,244.293457,5483.267090,2
0.560000,244.196899,5424.934570,2
0.570000,243.959778,5366.601562,2
0.580000,243.650787,5308.269043,2
0.590000,243.341797,5249.936523,2
0.600000,247.459167,6999.915527,3
0.610000,248.144028,6999.915527,3
0.620000,248.219849,6999.915527,3
0.630000,248.181229,6999.915527,3
0.640000,248.117920,6999.915527,3
0.650000,248.092529,6999.915527,3
0.660000,248.037811,6999.915527,3
0.670000,248.021011,6999.915527,3
0.680000,247.969864,6999.915527,3
0.690000,247.907990,6999.915527,3
0.700000,247.896194,6999.915527,3
0.710000,247.856491,6999.915527,3
0.720000,247.811081,6999.915527,3
0.730000,247.765305,6999.915527,3
0.740000,247.730255,6999.915527,3
0.750000,247.682327,6999.915527,3
0.760000,247.657654,6999.915527,3
0.770000,247.610809,6999.915527,3
0.780000,247.570389,6999.915527,3
0.790000,247.531052,6999.915527,3
0.800000,247.509949,6999.915527,3
0.810000,247.464890,6999.915527,3
0.820000,247.425201,6999.915527,3
0.830000,247.393005,6999.915527,3
0.839999,247.362610,6999.915527,3
0.849999,247.326843,6999.915527,3
0.859999,247.293594,6999.915527,3
0.869999,247.262482,6999.915527,3
0.879999,247.223495,6999.915527,3
0.889999,247.185593,6999.915527,3
