flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902162845,16:28:45,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,355.831268,274.799469,0.227725,1814.347046

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,316.361542,6999.915527,1
0.010000,339.328064,6999.915527,1
0.020000,343.751892,6999.915527,1
0.030000,344.869507,6999.915527,1
0.040000,345.180267,6999.915527,1
0.050000,345.286835,6999.915527,1
0.060000,345.339783,6999.915527,1
0.070000,345.395935,6999.915527,1
0.080000,345.448151,6999.915527,1
0.090000,345.457092,6999.915527,1
0.100000,345.485321,6999.915527,1
0.110000,345.482483,6999.915527,1
0.120000,345.489258,6999.915527,1
0.130000,345.466370,6999.915527,1
0.140000,345.438477,6999.915527,1
0.150000,345.430969,6999.915527,1
0.160000,345.431335,6999.915527,1
0.170000,345.418457,6999.915527,1
0.180000,345.409882,6999.915527,1
0.190000,345.418823,6999.915527,1
0.200000,345.407013,6999.915527,1
0.210000,345.408447,6999.915527,1
0.220000,345.400208,6999.915527,1
0.230000,345.382690,6999.915527,1
0.240000,345.388763,6999.915527,1
0.250000,345.396271,6999.915527,1
0.260000,345.395935,6999.915527,1
0.270000,345.412384,6999.915527,1
0.280000,345.416656,6999.915527,1
0.290000,345.424164,6999.915527,1
0.300000,345.439209,6941.582520,2
0.310000,345.299377,6883.250000,2
0.320000,345.280060,6824.917480,2
0.330000,345.175995,6766.584961,2
0.340000,345.165619,6708.251953,2
0.350000,345.027924,6649.919434,2
0.360000,345.024353,6591.586914,2
0.370000,344.879150,6533.254395,2
0.380000,344.854828,6474.921875,2
0.390000,344.688538,6416.588867,2
0.400000,344.501862,6358.256348,2
0.410000,344.458588,6299.923828,2
0.420000,344.350586,6241.591309,2
0.430000,344.321960,6183.258301,2
0.440000,344.166748,6124.925781,2
0.450000,343.968994,6066.593262,2
0.460000,343.945038,6008.260742,2
0.470000,343.784088,5949.928223,2
0.480000,343.595276,5891.595215,2
0.490000,343.552338,5833.262695,2
0.500000,343.405731,5774.930176,2
0.510000,343.221893,5716.597656,2
0.520000,343.188995,5658.264648,2
0.530000,343.006622,5599.932129,2
0.540000,342.809570,5541.599609,2
0.550000,342.641479,5483.267090,2
0.560000,342.627167,5424.934570,2
0.570000,342.496277,5366.601562,2
0.580000,342.337860,5308.269043,2
0.590000,342.153656,5249.936523,2
0.600000,345.007904,6999.915527,3
0.610000,345.552551,6999.915527,3
0.620000,345.642700,6999.915527,3
0.630000,345.676300,6999.915527,3
0.640000,345.692749,6999.915527,3
0.650000,345.710999,6999.915527,3
0.660000,345.708496,6999.915527,3
0.670000,345.711700,6999.915527,3
0.680000,345.716370,6999.915527,3
0.690000,345.719940,6999.915527,3
0.700000,345.724945,6999.915527,3
0.710000,345.704926,6999.915527,3
0.720000,345.709198,6999.915527,3
0.730000,345.699188,6999.915527,3
0.740000,345.699188,6999.915527,3
0.750000,345.713135,6999.915527,3
0.760000,345.738892,6999.915527,3
0.770000,345.739258,6999.915527,3
0.780000,345.702057,6999.915527,3
0.790000,345.745697,6999.915527,3
0.800000,345.773926,6999.915527,3
0.810000,345.758911,6999.915527,3
0.820000,345.755707,6999.915527,3
0.830000,345.762848,6999.915527,3
0.839999,345.768585,6999.915527,3
0.849999,345.804321,6999.915527,3
0.859999,345.821503,6999.915527,3
0.869999,345.812927,6999.915527,3
0.879999,345.839752,6999.915527,3
0.889999,345.901611,6999.915527,3
