flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902110324,11:03:24,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,267.668823,119.719147,0.552734,1507.985596

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.137100,6999.915527,1
0.010000,206.274750,6999.915527,1
0.020000,222.915527,6999.915527,1
0.030000,231.716400,6999.915527,1
0.040000,235.885620,6999.915527,1
0.050000,237.859009,6999.915527,1
0.060000,238.800644,6999.915527,1
0.070000,239.289169,6999.915527,1
0.080000,239.552383,6999.915527,1
0.090000,239.692932,6999.915527,1
0.100000,239.784119,6999.915527,1
0.110000,239.817383,6999.915527,1
0.120000,239.854935,6999.915527,1
0.130000,239.868164,6999.915527,1
0.140000,239.895340,6999.915527,1
0.150000,239.903564,6999.915527,1
0.160000,239.922882,6999.915527,1
0.170000,239.932175,6999.915527,1
0.180000,239.940765,6999.915527,1
0.190000,239.954712,6999.915527,1
0.200000,239.980453,6999.915527,1
0.210000,239.977600,6999.915527,1
0.220000,239.982605,6999.915527,1
0.230000,239.988327,6999.915527,1
0.240000,239.988678,6999.915527,1
0.250000,239.975815,6999.915527,1
0.260000,239.976166,6999.915527,1
0.270000,239.960068,6999.915527,1
0.280000,239.951492,6999.915527,1
0.290000,239.937897,6999.915527,1
0.300000,239.924667,6941.582520,2
0.310000,239.601379,6883.250000,2
0.320000,239.511246,6824.917480,2
0.330000,239.172226,6766.584961,2
0.340000,239.076019,6708.251953,2
0.350000,238.716965,6649.919434,2
0.360000,238.619324,6591.586914,2
0.370000,238.265640,6533.254395,2
0.380000,238.154419,6474.921875,2
0.390000,237.797501,6416.588867,2
0.400000,237.385513,6358.256348,2
0.410000,237.233521,6299.923828,2
0.420000,236.862656,6241.591309,2
0.430000,236.731415,6183.258301,2
0.440000,236.358047,6124.925781,2
0.450000,235.944275,6066.593262,2
0.460000,235.800858,6008.260742,2
0.470000,235.408188,5949.928223,2
0.480000,234.973663,5891.595215,2
0.490000,234.820602,5833.262695,2
0.500000,234.430786,5774.930176,2
0.510000,233.977676,5716.597656,2
0.520000,233.827118,5658.264648,2
0.530000,233.399033,5599.932129,2
0.540000,232.944839,5541.599609,2
0.550000,232.490662,5483.267090,2
0.560000,232.304688,5424.934570,2
0.570000,231.900208,5366.601562,2
0.580000,231.452820,5308.269043,2
0.590000,230.994339,5249.936523,2
0.600000,236.494308,6999.915527,3
0.610000,237.463837,6999.915527,3
0.620000,237.657669,6999.915527,3
0.630000,237.646225,6999.915527,3
0.640000,237.566116,6999.915527,3
0.650000,237.474915,6999.915527,3
0.660000,237.361191,6999.915527,3
0.670000,237.256042,6999.915527,3
0.680000,237.139465,6999.915527,3
0.690000,237.031815,6999.915527,3
0.700000,236.919525,6999.915527,3
0.710000,236.798645,6999.915527,3
0.720000,236.667389,6999.915527,3
0.730000,236.549377,6999.915527,3
0.740000,236.408829,6999.915527,3
0.750000,236.287598,6999.915527,3
0.760000,236.150986,6999.915527,3
0.770000,236.020447,6999.915527,3
0.780000,235.887054,6999.915527,3
0.790000,235.738281,6999.915527,3
0.800000,235.624557,6999.915527,3
0.810000,235.476501,6999.915527,3
0.820000,235.342377,6999.915527,3
0.830000,235.199692,6999.915527,3
0.839999,235.075241,6999.915527,3
0.849999,234.940414,6999.915527,3
0.859999,234.811661,6999.915527,3
0.869999,234.661453,6999.915527,3
0.879999,234.503387,6999.915527,3
0.889999,234.377151,6999.915527,3
