flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902164203,16:42:03,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,333.336151,163.940552,0.508183,1613.358521

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.755646,6999.915527,1
0.010000,301.107300,6999.915527,1
0.020000,310.916656,6999.915527,1
0.030000,314.182159,6999.915527,1
0.040000,315.648071,6999.915527,1
0.050000,316.497437,6999.915527,1
0.060000,317.036041,6999.915527,1
0.070000,317.347534,6999.915527,1
0.080000,317.532410,6999.915527,1
0.090000,317.628632,6999.915527,1
0.100000,317.667603,6999.915527,1
0.110000,317.676178,6999.915527,1
0.120000,317.704071,6999.915527,1
0.130000,317.686188,6999.915527,1
0.140000,317.678680,6999.915527,1
0.150000,317.666901,6999.915527,1
0.160000,317.695129,6999.915527,1
0.170000,317.735901,6999.915527,1
0.180000,317.748077,6999.915527,1
0.190000,317.758453,6999.915527,1
0.200000,317.764893,6999.915527,1
0.210000,317.796356,6999.915527,1
0.220000,317.803497,6999.915527,1
0.230000,317.815674,6999.915527,1
0.240000,317.843903,6999.915527,1
0.250000,317.860718,6999.915527,1
0.260000,317.890045,6999.915527,1
0.270000,317.888245,6999.915527,1
0.280000,317.907227,6999.915527,1
0.290000,317.913300,6999.915527,1
0.300000,317.934021,6941.582520,2
0.310000,317.714813,6883.250000,2
0.320000,317.691559,6824.917480,2
0.330000,317.493805,6766.584961,2
0.340000,317.473755,6708.251953,2
0.350000,317.291016,6649.919434,2
0.360000,317.253479,6591.586914,2
0.370000,317.066437,6533.254395,2
0.380000,317.037476,6474.921875,2
0.390000,316.832886,6416.588867,2
0.400000,316.593292,6358.256348,2
0.410000,316.562531,6299.923828,2
0.420000,316.330078,6241.591309,2
0.430000,316.298615,6183.258301,2
0.440000,316.063629,6124.925781,2
0.450000,315.787201,6066.593262,2
0.460000,315.759308,6008.260742,2
0.470000,315.506805,5949.928223,2
0.480000,315.229645,5891.595215,2
0.490000,315.206055,5833.262695,2
0.500000,314.969299,5774.930176,2
0.510000,314.691437,5716.597656,2
0.520000,314.658173,5658.264648,2
0.530000,314.394592,5599.932129,2
0.540000,314.114227,5541.599609,2
0.550000,313.805573,5483.267090,2
0.560000,313.766235,5424.934570,2
0.570000,313.514832,5366.601562,2
0.580000,313.238739,5308.269043,2
0.590000,312.915100,5249.936523,2
0.600000,317.624329,6999.915527,3
0.610000,318.389282,6999.915527,3
0.620000,318.535553,6999.915527,3
0.630000,318.533051,6999.915527,3
0.640000,318.519470,6999.915527,3
0.650000,318.481567,6999.915527,3
0.660000,318.467255,6999.915527,3
0.670000,318.440094,6999.915527,3
0.680000,318.425415,6999.915527,3
0.690000,318.425049,6999.915527,3
0.700000,318.412170,6999.915527,3
0.710000,318.403259,6999.915527,3
0.720000,318.391083,6999.915527,3
0.730000,318.380005,6999.915527,3
0.740000,318.361053,6999.915527,3
0.750000,318.372131,6999.915527,3
0.760000,318.340668,6999.915527,3
0.770000,318.334229,6999.915527,3
0.780000,318.337097,6999.915527,3
0.790000,318.322784,6999.915527,3
0.800000,318.320984,6999.915527,3
0.810000,318.313477,6999.915527,3
0.820000,318.300232,6999.915527,3
0.830000,318.297729,6999.915527,3
0.839999,318.282715,6999.915527,3
0.849999,318.248047,6999.915527,3
0.859999,318.217621,6999.915527,3
0.869999,318.185089,6999.915527,3
0.879999,318.170074,6999.915527,3
0.889999,318.155396,6999.915527,3
