flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902160447,16:04:47,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,333.962677,255.389923,0.235274,1730.479248

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.313782,6999.915527,1
0.010000,317.707306,6999.915527,1
0.020000,322.438721,6999.915527,1
0.030000,323.606720,6999.915527,1
0.040000,323.906433,6999.915527,1
0.050000,324.031586,6999.915527,1
0.060000,324.065216,6999.915527,1
0.070000,324.093109,6999.915527,1
0.080000,324.127441,6999.915527,1
0.090000,324.122772,6999.915527,1
0.100000,324.131378,6999.915527,1
0.110000,324.099548,6999.915527,1
0.120000,324.052704,6999.915527,1
0.130000,324.033020,6999.915527,1
0.140000,324.012268,6999.915527,1
0.150000,323.978668,6999.915527,1
0.160000,323.943268,6999.915527,1
0.170000,323.933258,6999.915527,1
0.180000,323.918945,6999.915527,1
0.190000,323.894989,6999.915527,1
0.200000,323.893188,6999.915527,1
0.210000,323.878876,6999.915527,1
0.220000,323.853485,6999.915527,1
0.230000,323.840973,6999.915527,1
0.240000,323.833832,6999.915527,1
0.250000,323.827393,6999.915527,1
0.260000,323.813080,6999.915527,1
0.270000,323.811279,6999.915527,1
0.280000,323.800934,6999.915527,1
0.290000,323.769104,6999.915527,1
0.300000,323.775177,6941.582520,2
0.310000,323.650726,6883.250000,2
0.320000,323.620331,6824.917480,2
0.330000,323.487640,6766.584961,2
0.340000,323.446503,6708.251953,2
0.350000,323.315277,6649.919434,2
0.360000,323.298462,6591.586914,2
0.370000,323.147186,6533.254395,2
0.380000,323.120728,6474.921875,2
0.390000,322.990540,6416.588867,2
0.400000,322.819946,6358.256348,2
0.410000,322.787750,6299.923828,2
0.420000,322.653290,6241.591309,2
0.430000,322.618256,6183.258301,2
0.440000,322.485199,6124.925781,2
0.450000,322.307465,6066.593262,2
0.460000,322.256683,6008.260742,2
0.470000,322.101471,5949.928223,2
0.480000,321.923370,5891.595215,2
0.490000,321.891174,5833.262695,2
0.500000,321.748138,5774.930176,2
0.510000,321.571472,5716.597656,2
0.520000,321.516388,5658.264648,2
0.530000,321.379059,5599.932129,2
0.540000,321.196686,5541.599609,2
0.550000,321.026093,5483.267090,2
0.560000,320.991394,5424.934570,2
0.570000,320.841187,5366.601562,2
0.580000,320.663086,5308.269043,2
0.590000,320.464966,5249.936523,2
0.600000,323.116791,6999.915527,3
0.610000,323.599213,6999.915527,3
0.620000,323.670746,6999.915527,3
0.630000,323.664673,6999.915527,3
0.640000,323.653931,6999.915527,3
0.650000,323.649292,6999.915527,3
0.660000,323.665009,6999.915527,3
0.670000,323.641785,6999.915527,3
0.680000,323.651428,6999.915527,3
0.690000,323.653931,6999.915527,3
0.700000,323.651062,6999.915527,3
0.710000,323.637848,6999.915527,3
0.720000,323.632111,6999.915527,3
0.730000,323.637482,6999.915527,3
0.740000,323.630341,6999.915527,3
0.750000,323.623535,6999.915527,3
0.760000,323.619598,6999.915527,3
0.770000,323.617828,6999.915527,3
0.780000,323.615662,6999.915527,3
0.790000,323.602783,6999.915527,3
0.800000,323.618164,6999.915527,3
0.810000,323.603149,6999.915527,3
0.820000,323.604218,6999.915527,3
0.830000,323.582764,6999.915527,3
0.839999,323.593506,6999.915527,3
0.849999,323.587402,6999.915527,3
0.859999,323.582397,6999.915527,3
0.869999,323.598145,6999.915527,3
0.879999,323.579895,6999.915527,3
0.889999,323.571320,6999.915527,3
