flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902103229,10:32:29,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,264.212067,141.745804,0.463515,1408.916992

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.212036,6999.915527,1
0.010000,221.094131,6999.915527,1
0.020000,234.876038,6999.915527,1
0.030000,240.644211,6999.915527,1
0.040000,242.730255,6999.915527,1
0.050000,243.493073,6999.915527,1
0.060000,243.733398,6999.915527,1
0.070000,243.772385,6999.915527,1
0.080000,243.745209,6999.915527,1
0.090000,243.667603,6999.915527,1
0.100000,243.588211,6999.915527,1
0.110000,243.474121,6999.915527,1
0.120000,243.373627,6999.915527,1
0.130000,243.279221,6999.915527,1
0.140000,243.193741,6999.915527,1
0.150000,243.080734,6999.915527,1
0.160000,242.996338,6999.915527,1
0.170000,242.895477,6999.915527,1
0.180000,242.806427,6999.915527,1
0.190000,242.713089,6999.915527,1
0.200000,242.611176,6999.915527,1
0.210000,242.497086,6999.915527,1
0.220000,242.399094,6999.915527,1
0.230000,242.290024,6999.915527,1
0.240000,242.175934,6999.915527,1
0.250000,242.057205,6999.915527,1
0.260000,241.946701,6999.915527,1
0.270000,241.847992,6999.915527,1
0.280000,241.708511,6999.915527,1
0.290000,241.605164,6999.915527,1
0.300000,241.507538,6941.582520,2
0.310000,241.199615,6883.250000,2
0.320000,241.066574,6824.917480,2
0.330000,240.759018,6766.584961,2
0.340000,240.627762,6708.251953,2
0.350000,240.324493,6649.919434,2
0.360000,240.204330,6591.586914,2
0.370000,239.897125,6533.254395,2
0.380000,239.766602,6474.921875,2
0.390000,239.471558,6416.588867,2
0.400000,239.149689,6358.256348,2
0.410000,238.974457,6299.923828,2
0.420000,238.680130,6241.591309,2
0.430000,238.552444,6183.258301,2
0.440000,238.256699,6124.925781,2
0.450000,237.895493,6066.593262,2
0.460000,237.763885,6008.260742,2
0.470000,237.467407,5949.928223,2
0.480000,237.115860,5891.595215,2
0.490000,236.979599,5833.262695,2
0.500000,236.703873,5774.930176,2
0.510000,236.339096,5716.597656,2
0.520000,236.218216,5658.264648,2
0.530000,235.902786,5599.932129,2
0.540000,235.555527,5541.599609,2
0.550000,235.201843,5483.267090,2
0.560000,235.070938,5424.934570,2
0.570000,234.766968,5366.601562,2
0.580000,234.434723,5308.269043,2
0.590000,234.058502,5249.936523,2
0.600000,237.795715,6999.915527,3
0.610000,238.378998,6999.915527,3
0.620000,238.412262,6999.915527,3
0.630000,238.331085,6999.915527,3
0.640000,238.234528,6999.915527,3
0.650000,238.111847,6999.915527,3
0.660000,238.013870,6999.915527,3
0.670000,237.877243,6999.915527,3
0.680000,237.769241,6999.915527,3
0.690000,237.679123,6999.915527,3
0.700000,237.559326,6999.915527,3
0.710000,237.447388,6999.915527,3
0.720000,237.325424,6999.915527,3
0.730000,237.210266,6999.915527,3
0.740000,237.093689,6999.915527,3
0.750000,236.974594,6999.915527,3
0.760000,236.851578,6999.915527,3
0.770000,236.725327,6999.915527,3
0.780000,236.606247,6999.915527,3
0.790000,236.496094,6999.915527,3
0.800000,236.382721,6999.915527,3
0.810000,236.259705,6999.915527,3
0.820000,236.138107,6999.915527,3
0.830000,236.006134,6999.915527,3
0.839999,235.912796,6999.915527,3
0.849999,235.794418,6999.915527,3
0.859999,235.678192,6999.915527,3
0.869999,235.570557,6999.915527,3
0.879999,235.467560,6999.915527,3
0.889999,235.341309,6999.915527,3
